1,1,1,1,1
-65,-65,-65,-61,-61
-65,-65,-65.5,-62,-61
-65,-65,-65,-62.5,-60.5
-65,-65,-65,-62.5,-60
-65,-65,-65,-63.5,-60.5
-65,-65,-65,-64.5,-60.5
-65,-65,-65,-64.5,-61
-64.5,-65,-65,-65,-61
-64.5,-65,-65,-65.5,-62
-64.5,-65,-65,-65,-62.5
-64.5,-65,-65,-65,-63
-64.5,-65,-65,-65,-64
-64.5,-65,-65,-65,-64.5
-64.5,-65,-65,-65,-64.5
-64.5,-64.5,-65,-65,-65.5
-64.5,-64.5,-65,-65,-65
-64.5,-64.5,-65,-65,-65
-64.5,-64.5,-65,-65,-65
-64.5,-64.5,-65,-65,-65
-64.5,-64.5,-65,-65,-65
-64.5,-64.5,-65,-65,-65
-64.5,-64.5,-64.5,-65,-65
-64.5,-64.5,-64.5,-65,-65
-64.5,-64.5,-64.5,-65,-65
-64.5,-64.5,-64.5,-65,-65
-64.5,-64.5,-64.5,-65,-65
-64.5,-64.5,-64.5,-65,-65
-64.5,-64.5,-64.5,-64.5,-65
-64.5,-64.5,-64.5,-64.5,-65
-64.5,-64.5,-64.5,-64.5,-65
-64.5,-64.5,-64.5,-64.5,-65
-64.5,-64.5,-64.5,-64.5,-65
-64.5,-64.5,-64.5,-64.5,-65
-64.5,-64.5,-64.5,-64.5,-65
-64.5,-64.5,-64.5,-64.5,-64.5
-64.5,-64.5,-64.5,-64.5,-64.5
-64.5,-64.5,-64.5,-64.5,-64.5
-64.5,-64.5,-64.5,-64.5,-64.5
-64.5,-64.5,-64.5,-64.5,-64.5
-64.5,-64.5,-64.5,-64.5,-64.5
-64.5,-64.5,-64.5,-64.5,-64.5
-64.5,-64.5,-64.5,-64.5,-64.5
-64.5,-64.5,-64.5,-64.5,-64.5
-64.5,-64.5,-64.5,-64.5,-64.5
-64.5,-64.5,-64.5,-64.5,-64.5
-64,-64.5,-64.5,-64.5,-64.5
-64,-64.5,-64.5,-64.5,-64.5
-64,-64.5,-64.5,-64.5,-64.5
-64,-64.5,-64.5,-64.5,-64.5
-64,-64.5,-64.5,-64.5,-64.5
-64,-64.5,-64.5,-64.5,-64.5
-64,-64.5,-64.5,-64.5,-64.5
-64,-64,-64.5,-64.5,-64.5
-64,-64,-64.5,-64.5,-64.5
-64,-64,-64.5,-64.5,-64.5
-64,-64,-64.5,-64.5,-64.5
-64,-64,-64.5,-64.5,-64.5
-64,-64,-64.5,-64.5,-64.5
-64,-64,-64,-64.5,-64.5
-64,-64,-64,-64.5,-64.5
-64,-64,-64,-64.5,-64.5
-64,-64,-64,-64.5,-64.5
-64,-64,-64,-64.5,-64.5
-64,-64,-64,-64.5,-64.5
-63.5,-64,-64,-64.5,-64.5
-62.5,-64,-64,-64,-64.5
-62,-64,-64,-64,-64.5
-61,-64,-64,-64,-64.5
-60.5,-64,-64,-64,-64.5
-59.5,-64,-64,-64,-64.5
-59,-64,-64,-64,-64.5
-59,-63,-64,-64,-64.5
-58.5,-62.5,-64,-64,-64
-58,-62,-64,-64,-64
-58,-61,-64,-64,-64
-57.5,-60,-64,-64,-64
-57.5,-59.5,-64,-64,-64
-57.5,-59,-63.5,-64,-64
-57.5,-59,-62.5,-64,-64
-57.5,-58,-62,-64,-64
-57.5,-58,-61.5,-64,-64
-57.5,-58,-60.5,-64,-64
-57.5,-57.5,-59.5,-64,-64
-58,-57.5,-59.5,-64,-64
-57.5,-57.5,-59,-63.5,-64
-57.5,-57.5,-58.5,-62.5,-64
-57.5,-57.5,-58,-62,-64
-57.5,-57.5,-58,-61,-64
-57.5,-57.5,-58,-60.5,-64
-57.5,-57.5,-57.5,-59.5,-64
-57.5,-58,-57,-59,-64
-57.5,-57.5,-57.5,-59,-63
-57.5,-57.5,-57.5,-58.5,-62.5
-57,-57.5,-57.5,-58,-62
-57.5,-57.5,-57.5,-58,-61
-57.5,-57.5,-57.5,-57.5,-60
-57,-58,-57.5,-57.5,-59.5
-57,-57.5,-57.5,-57.5,-59
-57.5,-57.5,-57.5,-57.5,-59
-57.5,-57.5,-57.5,-57.5,-58
-57.5,-57.5,-57.5,-57.5,-58
-58,-57,-57.5,-57.5,-58
-57.5,-57.5,-57.5,-57.5,-57.5
-58,-57,-58,-58,-57.5
-57.5,-57,-57.5,-57.5,-57.5
-58,-57,-57.5,-57.5,-57.5
-57.5,-57.5,-57.5,-57.5,-57.5
-58,-58,-57.5,-57.5,-57.5
-58.5,-58,-57.5,-57.5,-57.5
-58,-58,-57,-57.5,-57.5
-58.5,-58,-57,-57.5,-58
-59.5,-57.5,-57.5,-57.5,-57.5
-60,-57.5,-57,-57.5,-57.5
-60.5,-57.5,-57.5,-57,-57.5
-60,-58,-58,-57.5,-57.5
-61,-58.5,-58,-57.5,-57.5
-61.5,-58,-58,-57,-58
-61.5,-59,-58,-57,-57.5
-61.5,-59.5,-58,-57.5,-57.5
-61.5,-60,-57.5,-57.5,-57.5
-62,-60,-58,-57.5,-57.5
-62,-60.5,-58,-58,-57
-62,-61,-58.5,-57.5,-57.5
-61.5,-61.5,-58.5,-58,-57
-61.5,-61.5,-59.5,-57.5,-57
-62,-61.5,-59.5,-58,-57
-62,-62,-60.5,-57.5,-57.5
-62,-62,-60,-58,-58
-61.5,-62,-60.5,-58.5,-58
-61.5,-62,-61.5,-58,-58
-62,-61.5,-61.5,-58.5,-58
-62,-61.5,-61.5,-59.5,-57.5
-62,-62,-61.5,-60,-57.5
-61.5,-62,-62,-60.5,-57.5
-61.5,-62,-62,-60,-58
-61,-61.5,-62,-61,-58.5
-60.5,-62,-61.5,-61.5,-58
-60.5,-62,-61.5,-61.5,-59
-60,-62,-61.5,-61.5,-59.5
-60.5,-61.5,-62,-61.5,-60
-60.5,-61.5,-62,-62,-60
-60,-61,-61.5,-62,-60.5
-60.5,-61,-61.5,-62,-61
