1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.8432,0.95643,0.51451,1.8709,1.1647,1.0224,1.532,1.4411,1.6137,1.1778,1.3073,0.51616,0.69211,1.2012,1.8253
1.8186,0.93463,0.60543,1.3624,1.7174,0.74411,1.5965,1.4284,1.6103,1.1563,1.2405,0.88306,0.49868,0.92527,1.8527
1.8063,1.0508,0.78739,0.69887,1.9099,0.71246,1.5934,1.4135,1.6327,1.3119,1.1955,1.2619,0.42387,0.92527,1.8465
1.6602,1.413,0.96935,0.59646,1.9078,0.67878,1.5811,1.4478,1.5573,1.559,1.1778,1.3441,0.46582,0.96204,1.8063
1.1972,1.7716,0.99526,0.55089,1.8986,0.75329,1.4261,1.4792,1.4671,1.625,1.1962,1.3441,0.49835,0.87625,1.6058
0.88442,1.8432,0.95643,0.51451,1.8709,1.1647,1.0224,1.532,1.4411,1.6137,1.1778,1.3073,0.51616,0.69211,1.2012
0.8787,1.8186,0.93463,0.60543,1.3624,1.7174,0.74411,1.5965,1.4284,1.6103,1.1563,1.2405,0.88306,0.49868,0.92527
0.88606,1.8063,1.0508,0.78739,0.69887,1.9099,0.71246,1.5934,1.4135,1.6327,1.3119,1.1955,1.2619,0.42387,0.92527
0.88851,1.6602,1.413,0.96935,0.59646,1.9078,0.67878,1.5811,1.4478,1.5573,1.559,1.1778,1.3441,0.46582,0.96204
0.73305,1.1972,1.7716,0.99526,0.55089,1.8986,0.75329,1.4261,1.4792,1.4671,1.625,1.1962,1.3441,0.49835,0.87625
0.49985,0.88442,1.8432,0.95643,0.51451,1.8709,1.1647,1.0224,1.532,1.4411,1.6137,1.1778,1.3073,0.51616,0.69211
0.47107,0.8787,1.8186,0.93463,0.60543,1.3624,1.7174,0.74411,1.5965,1.4284,1.6103,1.1563,1.2405,0.88306,0.49868
0.51389,0.88606,1.8063,1.0508,0.78739,0.69887,1.9099,0.71246,1.5934,1.4135,1.6327,1.3119,1.1955,1.2619,0.42387
0.49554,0.88851,1.6602,1.413,0.96935,0.59646,1.9078,0.67878,1.5811,1.4478,1.5573,1.559,1.1778,1.3441,0.46582
0.5221,0.73305,1.1972,1.7716,0.99526,0.55089,1.8986,0.75329,1.4261,1.4792,1.4671,1.625,1.1962,1.3441,0.49835
0.82329,0.49985,0.88442,1.8432,0.95643,0.51451,1.8709,1.1647,1.0224,1.532,1.4411,1.6137,1.1778,1.3073,0.51616
1.1633,0.47107,0.8787,1.8186,0.93463,0.60543,1.3624,1.7174,0.74411,1.5965,1.4284,1.6103,1.1563,1.2405,0.88306
1.2405,0.51389,0.88606,1.8063,1.0508,0.78739,0.69887,1.9099,0.71246,1.5934,1.4135,1.6327,1.3119,1.1955,1.2619
1.2705,0.49554,0.88851,1.6602,1.413,0.96935,0.59646,1.9078,0.67878,1.5811,1.4478,1.5573,1.559,1.1778,1.3441
1.3094,0.5221,0.73305,1.1972,1.7716,0.99526,0.55089,1.8986,0.75329,1.4261,1.4792,1.4671,1.625,1.1962,1.3441
1.3117,0.82329,0.49985,0.88442,1.8432,0.95643,0.51451,1.8709,1.1647,1.0224,1.532,1.4411,1.6137,1.1778,1.3073
1.2548,1.1633,0.47107,0.8787,1.8186,0.93463,0.60543,1.3624,1.7174,0.74411,1.5965,1.4284,1.6103,1.1563,1.2405
1.1932,1.2405,0.51389,0.88606,1.8063,1.0508,0.78739,0.69887,1.9099,0.71246,1.5934,1.4135,1.6327,1.3119,1.1955
