1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.2651,5.2449,5.3876,4.9191,5.1434,1.4701,5.0614,5.5018,5.0965,6.1348,1.9317,5.6197,0.15512,0.41377,0.27126
6.1387,6.0446,4.3204,5.4596,4.6208,0.72605,5.446,4.8514,5.5438,5.4612,2.5263,4.987,0.012637,0.38743,0.33837
6.0983,0.29853,3.6135,6.0002,4.0982,0.070105,5.8305,4.2713,5.9911,4.7877,3.121,4.3543,6.1533,0.36108,0.40548
6.1009,0.3108,3.6273,0.19335,3.8954,0.030814,0.54254,4.1826,0.017508,4.3408,3.7157,5.0235,6.028,0.3517,0.46463
5.9592,0.27685,3.6411,0.22071,3.8524,0.016128,1.8431,4.2089,0.051647,4.3469,5.1614,0.060487,6.0223,0.37623,0.46799
5.5288,0.15044,4.1788,0.18393,4.1984,5.8402,2.4621,4.5487,0.0097298,4.5001,0.46683,1.1388,6.0338,0.3451,0.44889
5.0985,0.024038,4.9784,5.7434,4.7389,5.3176,1.7181,4.9332,5.7186,4.9474,0.076082,1.7335,5.8306,0.20262,0.42255
4.6681,6.1808,5.778,4.6761,5.2795,4.795,0.97406,5.3178,5.0682,5.3947,5.6858,2.3281,5.1979,0.060132,0.39621
4.2377,6.0974,0.20696,3.729,5.82,4.2724,0.23002,5.7023,4.4178,5.842,5.0122,2.9228,4.5652,6.2008,0.36986
4.0697,6.1,0.30671,3.6227,0.077325,3.9097,0.014546,0.10901,4.1888,6.2434,4.4142,3.5174,4.5835,6.0584,0.34917
4.0307,6.0546,0.30357,3.6365,0.23298,3.8667,0.063349,1.4096,4.1703,0.040267,4.3449,4.5377,5.9036,6.0185,0.36806
3.9769,5.6723,0.19258,3.9123,0.19619,4.0182,6.0144,2.483,4.4205,0.074407,4.4,0.12581,0.85997,6.03,0.37404
3.921,5.2419,0.066173,4.7119,6.0991,4.5588,5.4918,1.9661,4.8051,5.9354,4.7983,0.30059,1.5352,5.9699,0.25011
3.8651,4.8116,6.223,5.5115,5.0319,5.0993,4.9692,1.2221,5.1896,5.285,5.2456,5.9103,2.1299,5.4088,0.10763
4.2602,4.3812,6.1109,0.027908,3.9646,5.6398,4.4466,0.47804,5.5741,4.6346,5.6929,5.2367,2.7246,4.7761,6.2483
