1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.15928,0.68838,1.0252,0.072763,5.9526,1.1287,1.0156,0.52272,0.73384,0.14907,0.53237,0.62154,0.24655,6.1129,0.39975
6.1601,0.37726,1.1912,0.063868,5.9159,1.1167,0.98361,0.5852,0.67745,0.47768,0.24339,0.83715,0.20719,6.1312,0.39566
6.0863,0.37857,1.2001,0.04812,5.977,0.871,0.99405,0.76183,0.56984,0.71234,0.15334,0.84091,0.20933,6.1618,0.39464
6.1292,0.43115,1.2144,6.2814,6.0974,0.27325,1.0466,0.93096,0.59535,0.67796,0.1637,0.83869,0.22247,6.1802,0.34314
6.1782,0.45394,1.1935,0.32565,6.2383,6.0258,1.1092,0.95314,0.58716,0.68532,0.1742,0.81752,0.27589,6.2539,0.084375
6.1348,0.25341,0.82707,0.85031,0.064306,5.96,1.1297,0.99836,0.52885,0.71849,0.1246,0.62869,0.5145,0.20421,6.1389
0.050765,6.2542,0.44598,1.1939,0.069118,5.9281,1.1266,1.0082,0.55034,0.71332,0.35113,0.33972,0.80045,0.2248,6.1231
0.26723,6.0761,0.36105,1.196,0.053369,5.9403,1.0131,0.97653,0.69815,0.60571,0.68244,0.15013,0.84022,0.20495,6.1516
0.29395,6.1129,0.41362,1.2083,0.020542,6.0539,0.4725,1.0291,0.88919,0.56466,0.68246,0.16019,0.83971,0.21809,6.1782
0.29122,6.1618,0.45627,1.2329,0.15077,6.1913,6.1579,1.0867,0.94877,0.6066,0.68287,0.1707,0.83664,0.25137,6.2027
0.29463,6.1425,0.34754,0.96577,0.67542,0.038446,5.9628,1.1307,0.98115,0.54829,0.70313,0.15115,0.71134,0.40746,0.12639
0.40053,6.2528,0.065148,0.54969,1.1397,0.074367,5.9403,1.1277,1.0189,0.52988,0.73212,0.22459,0.43604,0.72858,0.25341
0.62729,0.21311,6.1007,0.36061,1.1919,0.058619,5.9199,1.0979,0.97305,0.63447,0.64158,0.60422,0.18019,0.83869,0.20057
0.82544,0.29429,6.0986,0.3961,1.2042,0.037178,6.0137,0.67175,1.0116,0.82551,0.55616,0.69392,0.15669,0.84073,0.21371
0.82879,0.29224,6.1455,0.44868,1.2226,0.041624,6.1444,0.073993,1.0658,0.95082,0.60933,0.68041,0.1672,0.83766,0.23356
0.84176,0.28918,6.1717,0.41438,1.1045,0.50054,0.0020381,5.9607,1.1239,0.96394,0.56773,0.69208,0.16768,0.78032,0.32792
0.84381,0.34401,6.1716,0.15928,0.68838,1.0252,0.072763,5.9526,1.1287,1.0156,0.52272,0.73384,0.14907,0.53237,0.62154
0.69734,0.5517,0.13194,6.1601,0.37726,1.1912,0.063868,5.9159,1.1167,0.98361,0.5852,0.67745,0.47768,0.24339,0.83715
0.31938,0.77846,0.29429,6.0863,0.37857,1.2001,0.04812,5.977,0.871,0.99405,0.76183,0.56984,0.71234,0.15334,0.84091
0.11234,0.83357,0.29326,6.1292,0.43115,1.2144,6.2814,6.0974,0.27325,1.0466,0.93096,0.59535,0.67796,0.1637,0.83869
0.19915,0.83561,0.2902,6.1782,0.45394,1.1935,0.32565,6.2383,6.0258,1.1092,0.95314,0.58716,0.68532,0.1742,0.81752
0.18996,0.84859,0.30655,6.1348,0.25341,0.82707,0.85031,0.064306,5.96,1.1297,0.99836,0.52885,0.71849,0.1246,0.62869
0.16851,0.78474,0.47611,0.050765,6.2542,0.44598,1.1939,0.069118,5.9281,1.1266,1.0082,0.55034,0.71332,0.35113,0.33972
0.31295,0.44537,0.70287,0.26723,6.0761,0.36105,1.196,0.053369,5.9403,1.0131,0.97653,0.69815,0.60571,0.68244,0.15013
0.55259,0.12438,0.84381,0.29395,6.1129,0.41362,1.2083,0.020542,6.0539,0.4725,1.0291,0.88919,0.56466,0.68246,0.16019
0.71439,0.18621,0.82947,0.29122,6.1618,0.45627,1.2329,0.15077,6.1913,6.1579,1.0867,0.94877,0.6066,0.68287,0.1707
0.70518,0.19302,0.8479,0.29463,6.1425,0.34754,0.96577,0.67542,0.038446,5.9628,1.1307,0.98115,0.54829,0.70313,0.15115
0.66526,0.17974,0.83357,0.40053,6.2528,0.065148,0.54969,1.1397,0.074367,5.9403,1.1277,1.0189,0.52988,0.73212,0.22459
0.63558,0.23307,0.57135,0.62729,0.21311,6.1007,0.36061,1.1919,0.058619,5.9199,1.0979,0.97305,0.63447,0.64158,0.60422
0.58739,0.47271,0.19339,0.82544,0.29429,6.0986,0.3961,1.2042,0.037178,6.0137,0.67175,1.0116,0.82551,0.55616,0.69392
0.51971,0.6864,0.15728,0.82879,0.29224,6.1455,0.44868,1.2226,0.041624,6.1444,0.073993,1.0658,0.95082,0.60933,0.68041
