1,1,1,1,1
-0.0049449,-0.0060165,-0.0042768,-0.0036839,-0.0036415
-0.0048656,-0.0060165,-0.0042768,-0.0040227,-0.0036415
-0.0052823,-0.0060165,-0.0048567,-0.0042768,-0.0036415
-0.0056527,-0.0056593,-0.0057265,-0.0042768,-0.0036415
-0.005699,-0.0047531,-0.0060165,-0.0042768,-0.0037686
-0.005699,-0.0050045,-0.0060165,-0.0043735,-0.0041498
-0.005699,-0.0054212,-0.0060165,-0.0051467,-0.0042768
-0.005699,-0.005699,-0.0053021,-0.0059198,-0.0042768
-0.005699,-0.005699,-0.0047266,-0.0060165,-0.0042768
-0.005699,-0.005699,-0.0051434,-0.0060165,-0.0045668
-0.0062048,-0.005699,-0.0055601,-0.0058974,-0.0054366
-0.0077222,-0.005699,-0.005699,-0.0049449,-0.0060165
-0.008228,-0.005699,-0.005699,-0.0048656,-0.0060165
-0.008228,-0.005699,-0.005699,-0.0052823,-0.0060165
-0.008228,-0.0067106,-0.005699,-0.0056527,-0.0056593
-0.0081575,-0.0080594,-0.005699,-0.005699,-0.0047531
-0.007594,-0.008228,-0.005699,-0.005699,-0.0050045
-0.0070305,-0.008228,-0.0058676,-0.005699,-0.0054212
-0.0069601,-0.008228,-0.0072164,-0.005699,-0.005699
-0.0069601,-0.0080167,-0.008228,-0.005699,-0.005699
-0.0069601,-0.0073827,-0.008228,-0.005699,-0.005699
-0.0068018,-0.0069601,-0.008228,-0.0062048,-0.005699
-0.005536,-0.0069601,-0.008228,-0.0077222,-0.005699
-0.0042701,-0.0069601,-0.0078053,-0.008228,-0.005699
-0.0041119,-0.0069601,-0.0071714,-0.008228,-0.005699
-0.0041119,-0.0064854,-0.0069601,-0.008228,-0.0067106
-0.0036366,-0.0050613,-0.0069601,-0.0081575,-0.0080594
-0.002211,-0.0041119,-0.0069601,-0.007594,-0.008228
-0.00094377,-0.0041119,-0.0069601,-0.0070305,-0.008228
-0.00078537,-0.0041119,-0.0060107,-0.0069601,-0.008228
-0.00078537,-0.0031614,-0.0045866,-0.0069601,-0.0080167
-0.00078537,-0.0017358,-0.0041119,-0.0069601,-0.0073827
