1,1,1,1,1
-53.5,-54,-55,-55,-55.5
-53.5,-54,-54.5,-55,-55.5
-53,-53.5,-54.5,-55,-55.5
-53.5,-53.5,-54.5,-55,-55
-53.5,-53.5,-54.5,-55,-55.5
-53.5,-53.5,-54,-55,-55.5
-53.5,-53.5,-54,-55,-55
-53.5,-53.5,-54,-54.5,-55
-54,-53,-54,-54.5,-55
-54.5,-53,-53.5,-54.5,-55
-54.5,-53.5,-53.5,-54.5,-55
-55.5,-53.5,-53.5,-54.5,-55
-56,-53.5,-53.5,-54,-55
-56,-53.5,-53.5,-54,-55
-56.5,-54,-53.5,-54,-54.5
-57.5,-54.5,-53,-53.5,-54.5
-58,-54.5,-53.5,-53.5,-54.5
-59,-55,-53.5,-53.5,-54.5
-59,-55.5,-53.5,-53.5,-54.5
-59.5,-56,-53.5,-53.5,-54
-60,-56,-53.5,-53.5,-54
-60.5,-57,-54,-53.5,-54
-61,-57.5,-54.5,-53,-53.5
-61,-58.5,-54.5,-53.5,-53.5
-61.5,-59,-55,-53.5,-53.5
-61.5,-59.5,-55.5,-53.5,-53.5
-62,-60,-56,-53.5,-53.5
-62.5,-60.5,-56.5,-53.5,-53.5
-62,-61,-57,-54,-53
-62.5,-61,-58,-54.5,-53
-62.5,-61,-58.5,-54.5,-53.5
-62,-61.5,-59,-55.5,-53.5
-61.5,-61.5,-59.5,-56,-53.5
-61.5,-62.5,-60,-56,-53.5
-61,-62.5,-60.5,-56.5,-54
-61,-62,-61,-57.5,-54.5
-62,-63,-61,-58,-54.5
-61.5,-62.5,-61,-59,-55
-60.5,-61.5,-61.5,-59,-55.5
-60,-61.5,-62,-59.5,-56
-60.5,-61.5,-62.5,-60,-56
-60,-61,-62,-60.5,-57
-59.5,-61.5,-62,-61,-57.5
-59.5,-62,-63,-61,-58.5
-59.5,-61,-62,-61.5,-59
-59.5,-60.5,-61.5,-61.5,-59.5
-59.5,-60.5,-61.5,-62,-60
-59.5,-60.5,-61.5,-62.5,-60.5
-59,-60,-61,-62,-61
-59,-59.5,-61.5,-62.5,-61
-59,-59.5,-61.5,-62.5,-61
-59,-59.5,-61,-62,-61.5
-59,-59.5,-60,-61.5,-61.5
-58.5,-59.5,-60.5,-61.5,-62.5
-58,-59.5,-60,-61,-62.5
-58,-59,-60,-61,-62
-58,-59,-59.5,-62,-63
-58,-59,-59.5,-61.5,-62.5
-58,-59,-59.5,-60.5,-61.5
-57.5,-58.5,-59.5,-60,-61.5
-57.5,-58.5,-59.5,-60.5,-61.5
-57.5,-58,-59.5,-60,-61
-57,-58,-59,-59.5,-61.5
-57,-58,-59,-59.5,-62
-57,-58,-59,-59.5,-61
-56.5,-57.5,-59,-59.5,-60.5
-56.5,-57.5,-58.5,-59.5,-60.5
-56.5,-57.5,-58,-59.5,-60.5
-56,-57,-58,-59,-60
-56,-57,-58,-59,-59.5
-56,-57,-58,-59,-59.5
-56,-57,-58,-59,-59.5
-56,-56.5,-57.5,-59,-59.5
-55.5,-56.5,-57.5,-58.5,-59.5
-55.5,-56.5,-57.5,-58,-59.5
-55.5,-56,-57,-58,-59
-55.5,-56,-57,-58,-59
-55.5,-56,-57,-58,-59
-55.5,-56,-56.5,-58,-59
-55.5,-56,-56.5,-57.5,-58.5
-55,-55.5,-56.5,-57.5,-58.5
-55,-55.5,-56,-57.5,-58
-55,-55.5,-56,-57,-58
-55,-55.5,-56,-57,-58
-55,-55.5,-56,-57,-58
-55.5,-55.5,-56,-56.5,-57.5
-55.5,-55,-55.5,-56.5,-57.5
-55.5,-55,-55.5,-56.5,-57.5
-55.5,-55,-55.5,-56,-57
-55.5,-55,-55.5,-56,-57
-55,-55,-55.5,-56,-57
-55,-55,-55.5,-56,-57
-55.5,-55.5,-55.5,-56,-56.5
-55,-55.5,-55,-55.5,-56.5
-55,-55.5,-55,-55.5,-56.5
-55.5,-55.5,-55,-55.5,-56
-55,-55.5,-55,-55.5,-56
-54.5,-55,-55,-55.5,-56
-54,-55.5,-55,-55.5,-56
-54,-55.5,-55.5,-55.5,-56
-54,-55,-55.5,-55,-55.5
-54,-55.5,-55.5,-55,-55.5
-54,-55.5,-55.5,-55,-55.5
-54,-54.5,-55,-55,-55.5
-54,-54.5,-55,-55,-55.5
-53.5,-54,-55.5,-55.5,-55.5
-53.5,-54,-55.5,-55.5,-55
-53.5,-54,-55,-55.5,-55
-53.5,-54,-55.5,-55.5,-55
-53.5,-54,-55,-55.5,-55
-53.5,-54,-54.5,-55,-55
-53.5,-54,-54.5,-55,-55
-54,-53.5,-54,-55.5,-55.5
-54,-53.5,-54,-55,-55.5
-54.5,-53.5,-54,-55,-55.5
-55,-53.5,-54,-55.5,-55.5
-55.5,-53.5,-54,-55,-55.5
-55.5,-53.5,-54,-54.5,-55
-56,-54,-54,-54,-55.5
-56.5,-54,-53.5,-54,-55.5
-57,-54,-53.5,-54,-55
-57.5,-54.5,-53.5,-54,-55.5
-58.5,-55,-53.5,-54,-55.5
-59,-55.5,-53.5,-54,-54.5
-59.5,-55.5,-53.5,-54,-54.5
-60,-56,-54,-53.5,-54
-60.5,-56.5,-54,-53.5,-54
-60.5,-57,-54.5,-53.5,-54
-61,-58,-55,-53.5,-54
-61,-58.5,-55.5,-53.5,-54
-61.5,-59,-55.5,-53.5,-54
-62,-59.5,-56,-53.5,-54
-62,-60,-56.5,-54,-53.5
-62.5,-60.5,-57,-54,-53.5
-61.5,-60.5,-57.5,-54.5,-53.5
-61,-61,-58,-55,-53.5
-62,-61,-58.5,-55.5,-53.5
-61.5,-61.5,-59,-55.5,-53.5
-61,-62,-59.5,-56,-54
-61,-62.5,-60,-56.5,-54
-61,-62,-60.5,-57,-54
-61.5,-61.5,-61,-57.5,-54.5
-61,-61.5,-61,-58.5,-55
-60.5,-62,-61.5,-59,-55.5
-60,-61.5,-61.5,-59.5,-55.5
-60,-61,-62,-60,-56
-60,-61,-62.5,-60.5,-56.5
-60,-61,-62,-60.5,-57
-59.5,-61.5,-61,-61,-58
-59.5,-61,-61.5,-61,-58.5
