1,1,1
0.01182,0.010848,0.010769
0.011521,0.01032,0.012773
0.011164,0.0094486,0.012103
0.012354,0.0095806,0.0095936
0.013782,0.011481,0.0089757
0.013782,0.011719,0.011085
0.013782,0.011719,0.011085
0.013921,0.011772,0.011046
0.014338,0.011759,0.010729
0.014755,0.011402,0.010029
0.016217,0.011045,0.0091582
0.016482,0.013306,0.010293
0.016482,0.013782,0.011719
0.017076,0.013782,0.011719
0.018852,0.013782,0.011719
0.020598,0.01406,0.011825
0.022146,0.014477,0.01164
0.02234,0.015112,0.011283
0.02234,0.016482,0.011441
0.02234,0.016482,0.013782
0.024664,0.016482,0.013782
0.027094,0.017669,0.013782
0.028996,0.019437,0.013828
0.031136,0.021179,0.014199
0.032642,0.02234,0.014616
0.032642,0.02234,0.015688
0.032836,0.02234,0.016482
0.034307,0.022727,0.016482
0.035408,0.02565,0.01668
0.036429,0.027728,0.018263
0.038039,0.02967,0.020018
0.038674,0.031889,0.021759
0.038674,0.032642,0.02234
0.03906,0.032642,0.02234
0.041904,0.033224,0.02234
0.043433,0.034728,0.023502
0.044719,0.035748,0.02646
0.04599,0.036867,0.028362
0.046411,0.038462,0.030383
0.046411,0.038674,0.032391
0.047201,0.038674,0.032642
0.049233,0.039832,0.032642
0.050588,0.042576,0.033806
0.052056,0.043862,0.035068
0.05405,0.045145,0.036089
0.054314,0.04627,0.037404
0.054314,0.046411,0.038674
0.055751,0.046411,0.038674
0.056977,0.047991,0.038674
0.05806,0.049685,0.04099
0.05979,0.05104,0.043005
0.060475,0.052733,0.04429
0.060475,0.054314,0.045569
0.060457,0.054314,0.046411
0.06044,0.054577,0.046411
0.061268,0.056255,0.046674
0.062246,0.057338,0.048669
0.063409,0.058529,0.050136
0.063805,0.060247,0.051491
0.063805,0.060475,0.053523
0.064517,0.060475,0.054314
0.066414,0.060422,0.054314
0.068194,0.060633,0.055104
0.06996,0.061585,0.056616
0.07108,0.062616,0.057699
0.07108,0.063673,0.059106
0.07108,0.063805,0.060475
0.072108,0.063805,0.060475
0.073295,0.065189,0.060475
0.07377,0.067007,0.060369
0.075088,0.068787,0.060951
0.075669,0.070526,0.061902
0.075669,0.07108,0.063012
0.075862,0.07108,0.063805
0.0773,0.071251,0.063805
0.078158,0.072623,0.064042
0.078905,0.073453,0.065821
0.07947,0.074069,0.067601
0.079629,0.075475,0.06938
0.079629,0.075669,0.070895
0.079748,0.075669,0.07108
0.080224,0.076249,0.07108
0.081533,0.07766,0.071594
0.082819,0.078407,0.073018
0.083102,0.079123,0.073611
0.083119,0.079576,0.074508
0.083119,0.079629,0.075669
0.083357,0.079629,0.075669
0.084144,0.079867,0.075669
0.085434,0.080581,0.07683
0.086795,0.082009,0.077909
0.08799,0.083013,0.078656
0.088361,0.083119,0.079312
0.088361,0.083119,0.079629
0.089152,0.083119,0.079629
0.090758,0.083596,0.079668
0.091979,0.084526,0.079986
0.092873,0.085887,0.081057
0.093084,0.087221,0.082485
0.09311,0.088237,0.083066
0.09311,0.088361,0.083119
0.093374,0.088361,0.083119
0.094378,0.089816,0.083199
0.095805,0.091165,0.083834
0.097037,0.092387,0.08498
0.096949,0.092952,0.086341
0.096914,0.09311,0.087619
0.097073,0.09311,0.088361
0.098343,0.09311,0.088361
0.099666,0.093639,0.088625
0.10094,0.094854,0.090351
0.10215,0.09628,0.091572
0.10231,0.097125,0.092684
0.10231,0.096914,0.093031
0.10231,0.096914,0.09311
0.10277,0.09739,0.09311
0.10413,0.098801,0.093198
0.10549,0.10009,0.093973
0.1061,0.10138,0.095329
0.10626,0.10231,0.096756
0.10626,0.10231,0.09702
0.10626,0.10231,0.096914
0.10662,0.10231,0.096914
0.10852,0.10322,0.097867
0.11062,0.10458,0.099242
0.11248,0.10582,0.10051
0.11306,0.10618,0.10184
0.11306,0.10626,0.10231
0.1133,0.10626,0.10231
0.11507,0.10629,0.10231
0.11566,0.10712,0.10246
0.11604,0.10922,0.10367
0.11629,0.11128,0.10504
0.11637,0.11286,0.10602
0.11637,0.11306,0.10623
0.11663,0.11306,0.10626
0.11739,0.11379,0.10626
0.11853,0.1154,0.10634
0.11981,0.11579,0.10782
0.12069,0.11614,0.10992
0.12097,0.11635,0.1119
0.12097,0.11637,0.11306
0.12197,0.11637,0.11306
0.12408,0.11688,0.11306
0.12437,0.1177,0.11453
0.12467,0.11897,0.11553
0.12595,0.12014,0.11593
0.12619,0.12088,0.11621
0.12619,0.12097,0.11637
0.12643,0.12097,0.11637
