1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.015833,-0.0066502,-0.00015567,0.0020596,0.0019059,0.0036398,0.0048608,0.0025217,0.00018113,-0.00027682,0.00063835,0.00076671,0.00056752,-0.0004227,-0.00089762
-0.015833,-0.0066502,-0.00015567,0.0019541,0.0019443,0.0032051,0.004524,0.0027863,0.00092266,-0.0008819,0.0006308,0.00078937,0.00063071,-0.00031715,-0.00095043
-0.016871,-0.0066502,-0.00015567,0.0017959,0.0019876,0.0025531,0.004145,0.00358,0.001608,-0.00095754,0.0006308,0.00078937,0.00063071,-0.00031715,-0.00095043
-0.019985,-0.0081807,-0.00051648,0.0016376,0.0020308,0.0019735,0.0037661,0.0043738,0.0022933,-0.00095754,0.0006308,0.00078937,0.00063071,-0.00031715,-0.00095043
-0.022754,-0.012772,-0.003403,0.00071461,0.0020596,0.0019011,0.0036398,0.0049029,0.0025217,-0.00095754,0.0006308,0.00074407,0.00065338,-0.00025396,-0.00091524
-0.0231,-0.015833,-0.0062894,-0.00015567,0.0020596,0.0019011,0.0036398,0.0049029,0.0025217,-0.00038821,0.00017699,0.00067611,0.00072138,0.00025157,-0.00063379
-0.0231,-0.015833,-0.0066502,-0.00015567,0.002042,0.0019155,0.0035673,0.0047766,0.0025217,0.00044705,-0.00050373,0.0006308,0.00078182,0.00063071,-0.00035233
-0.0231,-0.015833,-0.0066502,-0.00015567,0.0019014,0.0019587,0.0029878,0.0043977,0.0030509,0.0011511,-0.00095754,0.0006308,0.00078937,0.00063071,-0.00031715
-0.030987,-0.017909,-0.0066502,-0.00015567,0.0017431,0.002002,0.0023358,0.0040187,0.0038446,0.0018364,-0.00095754,0.0006308,0.00078937,0.00063071,-0.00031715
-0.042819,-0.021023,-0.0097111,-0.0012381,0.0014574,0.0020452,0.0019011,0.0036819,0.0046383,0.0024456,-0.00095754,0.0006308,0.00078182,0.00063071,-0.00031715
-0.050707,-0.0231,-0.014302,-0.0044854,0.00027947,0.0020596,0.0019011,0.0036398,0.0049029,0.0025217,-0.00086265,0.00055516,0.00072141,0.00067604,-0.00012758
-0.050707,-0.0231,-0.015833,-0.0066502,-0.00015567,0.0020596,0.0019011,0.0036398,0.0049029,0.0025217,-0.00010354,-4.9918e-05,0.00065345,0.00074404,0.00044114
-0.050707,-0.0231,-0.015833,-0.0066502,-0.00015567,0.0020068,0.0019299,0.0034225,0.0046503,0.0026099,0.00069423,-0.00073063,0.0006308,0.00078937,0.00063071
-0.050707,-0.024414,-0.016179,-0.0066502,-0.00015567,0.0018486,0.0019731,0.0027704,0.0042714,0.0033155,0.0013795,-0.00095754,0.0006308,0.00078937,0.00063071
-0.050892,-0.034931,-0.018947,-0.0071604,-0.00015567,0.0016904,0.0020164,0.0021184,0.0038924,0.0041092,0.0020648,-0.00095754,0.0006308,0.00078937,0.00063071
-0.052372,-0.046763,-0.022062,-0.011241,-0.0023205,0.0011498,0.0020548,0.0019011,0.0036398,0.0048147,0.0025217,-0.00095754,0.0006308,0.00076672,0.00063827
-0.052927,-0.050707,-0.0231,-0.015323,-0.0055678,-1.0624e-05,0.0020596,0.0019011,0.0036398,0.0049029,0.0025217,-0.00067287,0.00040389,0.00069876,0.00069871
-0.052927,-0.050707,-0.0231,-0.015833,-0.0066502,-0.00015567,0.0020596,0.0019059,0.0036398,0.0048608,0.0025217,0.00018113,-0.00027682,0.00063835,0.00076671
-0.052927,-0.050707,-0.0231,-0.015833,-0.0066502,-0.00015567,0.0019541,0.0019443,0.0032051,0.004524,0.0027863,0.00092266,-0.0008819,0.0006308,0.00078937
-0.052927,-0.050707,-0.027044,-0.016871,-0.0066502,-0.00015567,0.0017959,0.0019876,0.0025531,0.004145,0.00358,0.001608,-0.00095754,0.0006308,0.00078937
-0.051868,-0.051262,-0.038875,-0.019985,-0.0081807,-0.00051648,0.0016376,0.0020308,0.0019735,0.0037661,0.0043738,0.0022933,-0.00095754,0.0006308,0.00078937
-0.05028,-0.052742,-0.049392,-0.022754,-0.012772,-0.003403,0.00071461,0.0020596,0.0019011,0.0036398,0.0049029,0.0025217,-0.00095754,0.0006308,0.00074407
-0.04975,-0.052927,-0.050707,-0.0231,-0.015833,-0.0062894,-0.00015567,0.0020596,0.0019011,0.0036398,0.0049029,0.0025217,-0.00038821,0.00017699,0.00067611
