1,1,1,1,1
-51,-50,-50,-49.5,-49.5
-51,-50.5,-50,-50,-49.5
-51,-51,-50,-49.5,-49.5
-51,-51,-50,-49.5,-49.5
-51,-51,-50,-50,-50
-51,-51,-51,-50,-50
-51,-51,-51,-50,-49.5
-51,-51,-51,-50,-50
-50.5,-51,-51,-50.5,-50
-50,-51,-51,-51,-50
-50,-51,-51,-51,-50
-50,-51,-51,-51,-50
-50,-50.5,-51,-51,-50.5
-50,-50,-51,-51,-51
-50,-50,-51,-51,-51
-50.5,-50,-50.5,-51,-51
-50,-50,-50,-51,-51
-50,-50,-50,-51,-51
-50,-50,-50,-51,-51
-50,-50.5,-50,-50.5,-51
-50,-50,-50,-50,-51
-50.5,-50,-50,-50,-51
-51,-50,-50.5,-50,-51
-51,-50,-50.5,-50,-50.5
-51.5,-50.5,-50,-50,-50
-52,-50.5,-50,-50,-50
-53,-51,-50,-50.5,-50
-54,-51,-50,-50,-50
-55.5,-51.5,-50.5,-50,-50
-56.5,-52.5,-51,-50,-50
-57.5,-53.5,-51,-50,-50.5
-58.5,-54.5,-51.5,-50,-50
-59.5,-55.5,-52,-50.5,-50
-60,-57,-52.5,-51,-50
-60,-58,-54,-51,-50
-61,-59,-55,-51.5,-50.5
-61.5,-59.5,-56,-52,-50.5
-62,-60,-57,-53,-51
-62,-60.5,-58.5,-54,-51
-62,-61,-59,-55.5,-51.5
-62,-62,-60,-56.5,-52.5
-61.5,-62,-60,-57.5,-53.5
-61,-62,-60.5,-58.5,-54.5
-61,-62,-61.5,-59.5,-55.5
-61,-61.5,-62,-60,-57
-60.5,-61.5,-62,-60,-58
-61,-61,-62,-61,-59
-60.5,-61,-62,-61.5,-59.5
-60.5,-61,-61.5,-62,-60
-60.5,-60.5,-61.5,-62,-60.5
-59.5,-61,-61,-62,-61
-59.5,-60.5,-61,-62,-62
-59.5,-60.5,-60.5,-61.5,-62
-59,-60,-61,-61,-62
-59,-59.5,-61,-61,-62
-59,-59.5,-60.5,-61,-61.5
-58.5,-59.5,-60.5,-60.5,-61.5
-58.5,-59,-60,-61,-61
-58,-59,-59.5,-60.5,-61
-57.5,-58.5,-59.5,-60.5,-61
-57,-58.5,-59,-60.5,-60.5
-56.5,-58.5,-59,-59.5,-61
-57,-58,-59,-59.5,-60.5
-57,-57,-58.5,-59.5,-60.5
-57,-56.5,-58.5,-59,-60
-57.5,-57,-58.5,-59,-59.5
-58,-57,-57.5,-59,-59.5
-58.5,-57,-57,-58.5,-59.5
-58.5,-57.5,-56.5,-58.5,-59
-58.5,-57.5,-57,-58,-59
-58,-58,-57,-57.5,-58.5
-58,-58.5,-57,-57,-58.5
-58,-58.5,-57.5,-56.5,-58.5
-57.5,-58.5,-58,-57,-58
-57.5,-58,-58,-57,-57
-57.5,-58,-58.5,-57,-56.5
-57.5,-57.5,-58.5,-57.5,-57
-56.5,-57.5,-58,-58,-57
-57,-57.5,-58,-58.5,-57
-57.5,-57.5,-58,-58.5,-57.5
-57,-57,-57.5,-58.5,-57.5
-57,-57,-57.5,-58,-58
-57,-57.5,-57.5,-58,-58.5
-57,-57,-57.5,-58,-58.5
-57.5,-57,-56.5,-57.5,-58.5
-57,-57,-57,-57.5,-58
-57.5,-57,-57.5,-57.5,-58
-57.5,-57.5,-57,-57.5,-57.5
-57.5,-57.5,-57,-56.5,-57.5
-57,-57,-57,-57,-57.5
-56.5,-57.5,-57,-57.5,-57.5
-56,-57.5,-57.5,-57,-57
-56,-57,-57,-57,-57
-56.5,-57,-57.5,-57,-57.5
-56,-56.5,-57.5,-57,-57
-55.5,-56,-57.5,-57.5,-57
-55,-56.5,-57,-57,-57
-55,-56.5,-56.5,-57.5,-57
-55,-56,-56.5,-57.5,-57.5
-54.5,-55.5,-56,-57.5,-57.5
-54.5,-55,-56.5,-57,-57
-54,-55,-56,-56.5,-57.5
-53.5,-55,-56,-56,-57.5
-53,-54.5,-55.5,-56,-57
-52.5,-54,-55,-56.5,-57
-51.5,-54,-55,-56,-56.5
-51,-53.5,-55,-55.5,-56
-51,-53,-54.5,-55,-56.5
-51,-52,-54,-55,-56.5
-50.5,-51.5,-53.5,-55,-56
-51,-51,-53,-54.5,-55.5
-51,-51,-52.5,-54.5,-55
-51.5,-50.5,-52,-54,-55
-51.5,-50.5,-51,-53.5,-55
-52,-51,-51,-53,-54.5
-52,-51,-51,-52.5,-54
-52.5,-51.5,-50.5,-51.5,-54
-52.5,-52,-51,-51,-53.5
-53,-52,-51,-51,-53
-53,-52,-51,-51,-52
-53,-52.5,-51.5,-50.5,-51.5
-53.5,-52.5,-52,-51,-51
-53.5,-53,-52,-51,-51
-53.5,-53,-52,-51.5,-50.5
-53.5,-53.5,-52.5,-51.5,-50.5
-53,-53.5,-53,-52,-51
-53.5,-53.5,-53,-52,-51
-54,-53.5,-53,-52.5,-51.5
-53.5,-53.5,-53.5,-52.5,-52
-54,-53,-53.5,-53,-52
-53.5,-54,-53.5,-53,-52
-53.5,-53.5,-53.5,-53,-52.5
-53.5,-53.5,-53,-53.5,-52.5
-53,-54,-53.5,-53.5,-53
-52.5,-53.5,-54,-53.5,-53
-52.5,-53.5,-53.5,-53.5,-53.5
-52,-53.5,-54,-53,-53.5
-51,-53,-54,-53.5,-53.5
-50.5,-52.5,-53.5,-54,-53.5
-50.5,-52,-53.5,-53.5,-53.5
-50,-51.5,-53,-54,-53
-49.5,-51,-53,-53.5,-54
-50,-50.5,-52.5,-53.5,-53.5
-50,-50.5,-52,-53.5,-53.5
-49.5,-50,-51.5,-53,-54
-49.5,-49.5,-50.5,-52.5,-53.5
-49,-50,-50.5,-52.5,-53.5
-49,-50,-50,-52,-53.5
-49,-49.5,-50,-51,-53
-49,-49.5,-49.5,-50.5,-52.5
