1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-56,-52.5,-50,-49.5,-50.5,-50,-51,-50,-50,-50,-50.5,-50.5,-51,-50.5,-50
-56.5,-53,-50.5,-49.5,-50.5,-50.5,-50.5,-50.5,-50,-50,-50.5,-51,-51,-50.5,-50
-56.5,-53.5,-50.5,-49,-50,-51,-50,-50.5,-50,-50,-50,-51,-50.5,-50.5,-50.5
-57,-54,-51,-49.5,-50,-51,-50,-51,-50,-50,-50,-51,-50.5,-50.5,-50.5
-57,-54.5,-51.5,-49.5,-50,-51,-50,-50.5,-50,-50,-50,-51,-50.5,-51,-50.5
-57.5,-55.5,-51.5,-49.5,-50,-51,-50,-50.5,-50,-50,-50,-50.5,-50.5,-51,-50.5
-57.5,-56,-52,-50,-50,-50.5,-50,-51,-50,-50,-50,-50.5,-50.5,-51,-50.5
-58,-56,-53,-50,-49.5,-50.5,-50,-50.5,-50,-50,-50,-50.5,-50.5,-51,-50.5
-58.5,-56.5,-53.5,-50.5,-49,-50,-50.5,-50,-50.5,-50,-50,-50,-51,-50.5,-50.5
-58,-56.5,-54,-51,-49,-50,-51,-50,-51,-50,-50,-50,-51,-50.5,-50.5
-58,-57,-54.5,-51,-49.5,-50,-51,-50,-51,-50,-50,-50,-51,-50.5,-51
-58,-57.5,-55,-51.5,-49.5,-50,-51,-50,-50.5,-50,-50,-50,-50.5,-50.5,-51
-58,-57.5,-56,-52,-49.5,-50,-51,-50,-51,-50,-50,-50,-50.5,-50.5,-51
-57.5,-57.5,-56,-52.5,-50,-49.5,-50.5,-50,-50.5,-50,-50,-50,-50.5,-50.5,-51
-57.5,-58,-56.5,-53,-50.5,-49.5,-50.5,-50.5,-50,-50.5,-50,-50,-50,-51,-51
-57.5,-58.5,-56.5,-53.5,-51,-49,-50,-51,-50,-51,-50,-50,-50,-51,-50.5
-57,-58,-57,-54,-51,-49.5,-50,-51,-50,-51,-50,-50,-50,-51,-50.5
-57.5,-58,-57.5,-55,-51.5,-49.5,-50,-51,-50,-50.5,-50,-50,-50,-51,-50.5
-57.5,-58,-57.5,-55.5,-52,-49.5,-50,-51,-50,-50.5,-50,-50,-50,-50.5,-50.5
-57.5,-57.5,-57.5,-56,-52.5,-50,-49.5,-50.5,-50,-51,-50,-50,-50,-50.5,-50.5
-57.5,-57.5,-58,-56.5,-53,-50.5,-49.5,-50.5,-50.5,-50.5,-50.5,-50,-50,-50.5,-51
-57.5,-57.5,-58.5,-56.5,-53.5,-50.5,-49,-50,-51,-50,-50.5,-50,-50,-50,-51
-57.5,-57,-58,-57,-54,-51,-49.5,-50,-51,-50,-51,-50,-50,-50,-51
-57.5,-57.5,-58,-57,-54.5,-51.5,-49.5,-50,-51,-50,-50.5,-50,-50,-50,-51
-57.5,-57.5,-58,-57.5,-55.5,-51.5,-49.5,-50,-51,-50,-50.5,-50,-50,-50,-50.5
-57.5,-57.5,-57.5,-57.5,-56,-52,-50,-50,-50.5,-50,-51,-50,-50,-50,-50.5
-57.5,-57.5,-57.5,-58,-56,-53,-50,-49.5,-50.5,-50,-50.5,-50,-50,-50,-50.5
-58,-57.5,-57.5,-58.5,-56.5,-53.5,-50.5,-49,-50,-50.5,-50,-50.5,-50,-50,-50
-58,-57.5,-57,-58,-56.5,-54,-51,-49,-50,-51,-50,-51,-50,-50,-50
-58,-57.5,-57,-58,-57,-54.5,-51,-49.5,-50,-51,-50,-51,-50,-50,-50
-58,-57.5,-57.5,-58,-57.5,-55,-51.5,-49.5,-50,-51,-50,-50.5,-50,-50,-50
-58,-57.5,-57.5,-58,-57.5,-56,-52,-49.5,-50,-51,-50,-51,-50,-50,-50
-58,-57.5,-57.5,-57.5,-57.5,-56,-52.5,-50,-49.5,-50.5,-50,-50.5,-50,-50,-50
-58.5,-58,-57.5,-57.5,-58,-56.5,-53,-50.5,-49.5,-50.5,-50.5,-50,-50.5,-50,-50
-58.5,-58,-57.5,-57.5,-58.5,-56.5,-53.5,-51,-49,-50,-51,-50,-51,-50,-50
-58,-58,-57.5,-57,-58,-57,-54,-51,-49.5,-50,-51,-50,-51,-50,-50
-58,-58,-57.5,-57.5,-58,-57.5,-55,-51.5,-49.5,-50,-51,-50,-50.5,-50,-50
-57.5,-58,-57.5,-57.5,-58,-57.5,-55.5,-52,-49.5,-50,-51,-50,-50.5,-50,-50
-57,-58,-57.5,-57.5,-57.5,-57.5,-56,-52.5,-50,-49.5,-50.5,-50,-51,-50,-50
-56.5,-58.5,-58,-57.5,-57.5,-58,-56.5,-53,-50.5,-49.5,-50.5,-50.5,-50.5,-50.5,-50
-56,-58.5,-58,-57.5,-57.5,-58.5,-56.5,-53.5,-50.5,-49,-50,-51,-50,-50.5,-50
-55.5,-58,-58,-57.5,-57,-58,-57,-54,-51,-49.5,-50,-51,-50,-51,-50
-55.5,-58,-58,-57.5,-57.5,-58,-57,-54.5,-51.5,-49.5,-50,-51,-50,-50.5,-50
-56,-57.5,-58,-57.5,-57.5,-58,-57.5,-55.5,-51.5,-49.5,-50,-51,-50,-50.5,-50
-56,-57.5,-58,-57.5,-57.5,-57.5,-57.5,-56,-52,-50,-50,-50.5,-50,-51,-50
-56,-56.5,-58,-57.5,-57.5,-57.5,-58,-56,-53,-50,-49.5,-50.5,-50,-50.5,-50
-56.5,-56.5,-58.5,-58,-57.5,-57.5,-58.5,-56.5,-53.5,-50.5,-49,-50,-50.5,-50,-50.5
-57,-56,-58.5,-58,-57.5,-57,-58,-56.5,-54,-51,-49,-50,-51,-50,-51
-57,-55.5,-58,-58,-57.5,-57,-58,-57,-54.5,-51,-49.5,-50,-51,-50,-51
-57,-56,-57.5,-58,-57.5,-57.5,-58,-57.5,-55,-51.5,-49.5,-50,-51,-50,-50.5
-57,-56,-57.5,-58,-57.5,-57.5,-58,-57.5,-56,-52,-49.5,-50,-51,-50,-51
-57,-56,-57,-58,-57.5,-57.5,-57.5,-57.5,-56,-52.5,-50,-49.5,-50.5,-50,-50.5
