1,1,1,1,1
0.15504,0.10812,0.13618,0.17119,0.19856
0.17851,0.10844,0.11846,0.15188,0.20246
0.19414,0.11615,0.10809,0.13903,0.20042
0.19414,0.13939,0.10654,0.13903,0.18396
0.19999,0.16287,0.10844,0.13047,0.16475
0.20796,0.18632,0.10844,0.115,0.14545
0.21112,0.19414,0.12386,0.10611,0.13903
0.20458,0.19414,0.14722,0.10749,0.13903
0.20078,0.20425,0.17069,0.10844,0.12361
0.20078,0.20901,0.19153,0.11101,0.11155
0.19038,0.21056,0.19414,0.13161,0.10559
0.20379,0.20205,0.19609,0.15504,0.10812
0.21701,0.20078,0.2069,0.17851,0.10844
0.20569,0.19831,0.21007,0.19414,0.11615
0.20569,0.19188,0.20838,0.19414,0.13939
0.20688,0.20975,0.20078,0.19999,0.16287
0.2123,0.21367,0.20078,0.20796,0.18632
0.21865,0.20569,0.19335,0.21112,0.19414
0.23003,0.20569,0.19783,0.20458,0.19414
0.23188,0.20838,0.2157,0.20078,0.20425
0.23378,0.21442,0.20835,0.20078,0.20901
0.2387,0.22191,0.20569,0.19038,0.21056
0.22503,0.23188,0.20608,0.20379,0.20205
0.22153,0.23188,0.21018,0.21701,0.20078
0.22714,0.23757,0.21653,0.20569,0.19831
0.22714,0.23414,0.22632,0.20569,0.19188
0.22069,0.22048,0.23188,0.20688,0.20975
0.20556,0.22527,0.23188,0.2123,0.21367
0.18774,0.22714,0.23984,0.21865,0.20569
0.17589,0.22607,0.22959,0.23003,0.20569
0.17589,0.21655,0.21931,0.23188,0.20838
0.16884,0.19961,0.22714,0.23378,0.21442
0.15029,0.18182,0.22714,0.2387,0.22191
0.13695,0.17589,0.22391,0.22503,0.23188
0.12695,0.17589,0.21151,0.22153,0.23188
0.12474,0.16179,0.19367,0.22714,0.23757
0.12474,0.14584,0.17787,0.22714,0.23414
0.13564,0.1325,0.17589,0.22069,0.22048
0.15507,0.12584,0.17354,0.20556,0.22527
0.17742,0.12474,0.1556,0.18774,0.22714
0.19828,0.12655,0.14139,0.17589,0.22607
0.19828,0.14161,0.12917,0.17589,0.21655
0.20436,0.16206,0.1251,0.16884,0.19961
0.21373,0.18716,0.12474,0.15029,0.18182
0.21701,0.19828,0.13019,0.13695,0.17589
0.21203,0.19828,0.14808,0.12695,0.17589
0.21203,0.20897,0.16905,0.12474,0.16179
0.20327,0.21538,0.19457,0.12474,0.14584
0.17862,0.21535,0.19828,0.13564,0.1325
0.15725,0.21203,0.2003,0.15507,0.12584
0.13535,0.21203,0.21209,0.17742,0.12474
0.12796,0.19451,0.21702,0.19828,0.12655
0.12796,0.1715,0.21313,0.19828,0.14161
0.12456,0.15004,0.21203,0.20436,0.16206
0.12828,0.13042,0.20911,0.21373,0.18716
0.13434,0.12796,0.18629,0.21701,0.19828
0.14576,0.12717,0.16437,0.21203,0.19828
0.14731,0.12489,0.14274,0.21203,0.20897
0.15655,0.12997,0.12796,0.20327,0.21538
0.18183,0.138,0.12796,0.17862,0.21535
0.20218,0.14731,0.12558,0.15725,0.21203
0.22069,0.14731,0.12659,0.13535,0.21203
0.22655,0.1658,0.13166,0.12796,0.19451
0.22625,0.18861,0.14265,0.12796,0.1715
0.22278,0.20865,0.14731,0.12456,0.15004
0.2115,0.2246,0.15039,0.12828,0.13042
0.19574,0.22655,0.17422,0.13434,0.12796
