1,1,1
-54,-56,-58.5
-53.5,-55.5,-57.5
-53.5,-55,-57
-54,-54.5,-57
-53.5,-54,-56.5
-53.5,-54,-56
-53,-53.5,-55.5
-53,-53.5,-55
-53,-54,-54.5
-52.5,-53.5,-54
-52.5,-53.5,-54
-52.5,-53,-53.5
-52,-53,-53.5
-52,-53,-54
-51.5,-52.5,-53.5
-51,-52.5,-53.5
-51,-52.5,-53
-51,-52,-53
-50.5,-52,-53
-50.5,-51.5,-52.5
-50.5,-51,-52.5
-50.5,-51,-52.5
-50,-51,-52
-50,-50.5,-52
-50,-50.5,-51.5
-49.5,-50.5,-51
-49.5,-50.5,-51
-49.5,-50,-51
-49,-50,-50.5
-49,-50,-50.5
-49,-49.5,-50.5
-49,-49.5,-50.5
-49,-49.5,-50
-49,-49,-50
-49,-49,-50
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49
-48.5,-49,-49
-48,-48.5,-49
-48,-48.5,-49
-48,-48.5,-49
-48,-48.5,-49
-48,-48.5,-49
-48.5,-48,-48.5
-48.5,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-47.5,-48.5,-48
-47,-48.5,-48
-47,-48,-48
-47,-48,-48
-47,-48,-48
-47,-47.5,-48.5
-47,-47,-48.5
-47,-47,-48
-47,-47,-48
-47,-47,-48
-46.5,-47,-47.5
-46.5,-47,-47
-46.5,-47,-47
-46.5,-47,-47
-46,-47,-47
-46,-46.5,-47
-46,-46.5,-47
-46,-46.5,-47
-46,-46.5,-47
-46,-46,-47
-46,-46,-46.5
-46,-46,-46.5
-46,-46,-46.5
-46,-46,-46.5
-46,-46,-46
-46,-46,-46
-46,-46,-46
-46.5,-46,-46
-46.5,-46,-46
-46.5,-46,-46
-47,-46,-46
-47,-46,-46
-47,-46.5,-46
-47,-46.5,-46
-47,-46.5,-46
-47,-47,-46
-47,-47,-46
-47.5,-47,-46.5
-47.5,-47,-46.5
-47.5,-47,-46.5
-48,-47,-47
-48,-47,-47
-48,-47.5,-47
-48,-47.5,-47
-48,-47.5,-47
-48,-48,-47
-48,-48,-47
-48,-48,-47.5
-48,-48,-47.5
-48,-48,-47.5
-48,-48,-48
-48,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48.5,-48
-48.5,-48.5,-48
-48.5,-48.5,-48
-48.5,-48.5,-48
-48.5,-48.5,-48
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48.5,-48.5,-48.5
-48,-48.5,-48.5
-48,-48.5,-48.5
-48,-48.5,-48.5
-48,-48.5,-48.5
-48,-48.5,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48.5,-48,-48.5
-48.5,-48,-48.5
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48.5,-48
-48,-48.5,-48
-48,-48.5,-48
-48,-48.5,-48
-48,-48.5,-48
-48,-48.5,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48.5
-48,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48,-48
-48.5,-48.5,-48
-48.5,-48.5,-48
-48.5,-48.5,-48
-48.5,-48.5,-48
