1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-50.5,-51,-51,-50.5,-50.5,-50.5,-50.5,-51,-50.5,-50,-51,-51,-51,-50,-50
-50.5,-50.5,-51,-51,-50.5,-50.5,-50.5,-51,-50.5,-50,-51,-51,-51,-50,-50
-50.5,-51,-51,-51,-50.5,-50.5,-50.5,-51,-50,-50.5,-50.5,-51,-51,-50,-50
-50.5,-51,-51,-51,-50.5,-50.5,-50.5,-51,-50.5,-50.5,-50,-51,-51,-50.5,-50
-50.5,-50.5,-51,-51,-50.5,-50.5,-50.5,-50.5,-51,-50.5,-50,-51,-51,-51,-50
-50,-50.5,-50.5,-51,-51,-50.5,-50.5,-50.5,-51,-50.5,-50,-51,-51,-51,-50
-50,-50.5,-51,-51,-51,-50.5,-50.5,-50.5,-51,-50,-50.5,-50.5,-51,-51,-50
-50,-50.5,-51,-51,-51,-50.5,-50.5,-50.5,-51,-50.5,-50.5,-50,-51,-51,-50.5
-50.5,-50.5,-50.5,-51,-51,-50.5,-50.5,-50.5,-50.5,-51,-50.5,-50,-51,-51,-51
-51,-50,-50.5,-50.5,-51,-51,-50.5,-50.5,-50.5,-51,-50.5,-50,-51,-51,-51
-51.5,-50,-50.5,-51,-51,-51,-50.5,-50.5,-50.5,-51,-50,-50.5,-50.5,-51,-51
-52,-50,-50.5,-51,-51,-51,-50.5,-50.5,-50.5,-51,-50.5,-50.5,-50,-51,-51
-52.5,-50.5,-50.5,-50.5,-51,-51,-50.5,-50.5,-50.5,-50.5,-51,-50.5,-50,-51,-51
-53,-51,-50,-50.5,-50.5,-51,-51,-50.5,-50.5,-50.5,-51,-50.5,-50,-51,-51
-54,-51.5,-50,-50.5,-51,-51,-51,-50.5,-50.5,-50.5,-51,-50,-50.5,-50.5,-51
-55,-52,-50,-50.5,-51,-51,-51,-50.5,-50.5,-50.5,-51,-50.5,-50.5,-50,-51
-55.5,-52.5,-50.5,-50.5,-50.5,-51,-51,-50.5,-50.5,-50.5,-50.5,-51,-50.5,-50,-51
-56.5,-53,-51,-50,-50.5,-50.5,-51,-51,-50.5,-50.5,-50.5,-51,-50.5,-50,-51
-57.5,-54,-51.5,-50,-50.5,-51,-51,-51,-50.5,-50.5,-50.5,-51,-50,-50.5,-50.5
-58,-55,-52,-50,-50.5,-51,-51,-51,-50.5,-50.5,-50.5,-51,-50.5,-50.5,-50
-58,-55.5,-52.5,-50.5,-50.5,-50.5,-51,-51,-50.5,-50.5,-50.5,-50.5,-51,-50.5,-50
-58,-56.5,-53,-51,-50,-50.5,-50.5,-51,-51,-50.5,-50.5,-50.5,-51,-50.5,-50
-58.5,-57.5,-54,-51.5,-50,-50.5,-51,-51,-51,-50.5,-50.5,-50.5,-51,-50,-50.5
-59,-58,-55,-52,-50,-50.5,-51,-51,-51,-50.5,-50.5,-50.5,-51,-50.5,-50.5
-58.5,-58,-55.5,-52.5,-50.5,-50.5,-50.5,-51,-51,-50.5,-50.5,-50.5,-50.5,-51,-50.5
-58.5,-58,-56.5,-53,-51,-50,-50.5,-50.5,-51,-51,-50.5,-50.5,-50.5,-51,-50.5
-58,-58.5,-57.5,-54,-51.5,-50,-50.5,-51,-51,-51,-50.5,-50.5,-50.5,-51,-50
-57.5,-59,-58,-55,-52,-50,-50.5,-51,-51,-51,-50.5,-50.5,-50.5,-51,-50.5
-57.5,-58.5,-58,-55.5,-52.5,-50.5,-50.5,-50.5,-51,-51,-50.5,-50.5,-50.5,-50.5,-51
-57.5,-58.5,-58,-56.5,-53,-51,-50,-50.5,-50.5,-51,-51,-50.5,-50.5,-50.5,-51
-57.5,-58,-58.5,-57.5,-54,-51.5,-50,-50.5,-51,-51,-51,-50.5,-50.5,-50.5,-51
-57,-57.5,-59,-58,-55,-52,-50,-50.5,-51,-51,-51,-50.5,-50.5,-50.5,-51
-57,-57.5,-58.5,-58,-55.5,-52.5,-50.5,-50.5,-50.5,-51,-51,-50.5,-50.5,-50.5,-50.5
-57,-57.5,-58.5,-58,-56.5,-53,-51,-50,-50.5,-50.5,-51,-51,-50.5,-50.5,-50.5
-56.5,-57.5,-58,-58.5,-57.5,-54,-51.5,-50,-50.5,-51,-51,-51,-50.5,-50.5,-50.5
-56.5,-57,-57.5,-59,-58,-55,-52,-50,-50.5,-51,-51,-51,-50.5,-50.5,-50.5
-56.5,-57,-57.5,-58.5,-58,-55.5,-52.5,-50.5,-50.5,-50.5,-51,-51,-50.5,-50.5,-50.5
-56,-57,-57.5,-58.5,-58,-56.5,-53,-51,-50,-50.5,-50.5,-51,-51,-50.5,-50.5
-56,-56.5,-57.5,-58,-58.5,-57.5,-54,-51.5,-50,-50.5,-51,-51,-51,-50.5,-50.5
-56,-56.5,-57,-57.5,-59,-58,-55,-52,-50,-50.5,-51,-51,-51,-50.5,-50.5
-55.5,-56.5,-57,-57.5,-58.5,-58,-55.5,-52.5,-50.5,-50.5,-50.5,-51,-51,-50.5,-50.5
-55.5,-56,-57,-57.5,-58.5,-58,-56.5,-53,-51,-50,-50.5,-50.5,-51,-51,-50.5
-55,-56,-56.5,-57.5,-58,-58.5,-57.5,-54,-51.5,-50,-50.5,-51,-51,-51,-50.5
-55,-56,-56.5,-57,-57.5,-59,-58,-55,-52,-50,-50.5,-51,-51,-51,-50.5
-54.5,-55.5,-56.5,-57,-57.5,-58.5,-58,-55.5,-52.5,-50.5,-50.5,-50.5,-51,-51,-50.5
-53.5,-55.5,-56,-57,-57.5,-58.5,-58,-56.5,-53,-51,-50,-50.5,-50.5,-51,-51
-53,-55,-56,-56.5,-57.5,-58,-58.5,-57.5,-54,-51.5,-50,-50.5,-51,-51,-51
-53,-55,-56,-56.5,-57,-57.5,-59,-58,-55,-52,-50,-50.5,-51,-51,-51
-52.5,-54.5,-55.5,-56.5,-57,-57.5,-58.5,-58,-55.5,-52.5,-50.5,-50.5,-50.5,-51,-51
