1,1,1,1,1
-59,-59,-56.5,-52.5,-51.5
-58.5,-59,-57,-52.5,-51.5
-58.5,-59,-57.5,-53,-51.5
-58.5,-59,-57.5,-53.5,-52
-58.5,-59,-58,-54,-52
-58,-59,-58.5,-54.5,-52
-58,-59,-58.5,-55,-52
-58,-59,-59,-55.5,-52
-58,-59,-59,-56,-52
-57.5,-59,-59,-56.5,-52.5
-57.5,-59,-59,-56.5,-52.5
-57.5,-58.5,-59,-57,-53
-57,-58.5,-59,-57.5,-53
-56.5,-58.5,-59,-58,-54
-56.5,-58.5,-59,-58,-54.5
-56.5,-58,-59,-58.5,-55
-56.5,-58,-59,-59,-55
-56.5,-58,-59,-59,-55.5
-56.5,-57.5,-59,-59,-56
-56.5,-57.5,-59,-59,-56.5
-56.5,-57.5,-58.5,-59,-57
-57,-57,-58.5,-59,-57.5
-57,-57,-58.5,-59,-57.5
-57,-56.5,-58.5,-59,-58
-56.5,-56.5,-58,-59,-58.5
-56.5,-56.5,-58,-59,-58.5
-56.5,-56.5,-58,-59,-59
-56.5,-56.5,-58,-59,-59
-56.5,-56.5,-57.5,-59,-59
-56.5,-56.5,-57.5,-59,-59
-56.5,-56.5,-57.5,-58.5,-59
-56.5,-57,-57,-58.5,-59
-56,-57,-56.5,-58.5,-59
-56,-57,-56.5,-58.5,-59
-56,-56.5,-56.5,-58,-59
-56,-56.5,-56.5,-58,-59
-56,-56.5,-56.5,-58,-59
-56,-56.5,-56.5,-57.5,-59
-56,-56.5,-56.5,-57.5,-59
-56,-56.5,-56.5,-57.5,-58.5
-56,-56.5,-57,-57,-58.5
-56,-56.5,-57,-57,-58.5
-56,-56,-57,-56.5,-58.5
-56,-56,-56.5,-56.5,-58
-56,-56,-56.5,-56.5,-58
-56,-56,-56.5,-56.5,-58
-56,-56,-56.5,-56.5,-58
-56,-56,-56.5,-56.5,-57.5
-56,-56,-56.5,-56.5,-57.5
-55.5,-56,-56.5,-56.5,-57.5
-55.5,-56,-56.5,-57,-57
-55.5,-56,-56,-57,-56.5
-55,-56,-56,-57,-56.5
-55,-56,-56,-56.5,-56.5
-55,-56,-56,-56.5,-56.5
-54.5,-56,-56,-56.5,-56.5
-54.5,-56,-56,-56.5,-56.5
-54.5,-56,-56,-56.5,-56.5
-54.5,-55.5,-56,-56.5,-56.5
-54.5,-55.5,-56,-56.5,-57
-54.5,-55.5,-56,-56.5,-57
-54,-55.5,-56,-56,-57
-54,-55,-56,-56,-56.5
-54,-55,-56,-56,-56.5
-53.5,-54.5,-56,-56,-56.5
-53.5,-54.5,-56,-56,-56.5
-53,-54.5,-56,-56,-56.5
-53,-54.5,-56,-56,-56.5
-53,-54.5,-55.5,-56,-56.5
-52.5,-54.5,-55.5,-56,-56.5
-52.5,-54.5,-55.5,-56,-56
-52.5,-54,-55,-56,-56
-52.5,-54,-55,-56,-56
-52.5,-54,-55,-56,-56
-52.5,-53.5,-54.5,-56,-56
-52.5,-53.5,-54.5,-56,-56
-52.5,-53,-54.5,-56,-56
-52.5,-53,-54.5,-55.5,-56
-52.5,-53,-54.5,-55.5,-56
-53,-52.5,-54.5,-55.5,-56
-53,-52.5,-54,-55.5,-56
-53,-52.5,-54,-55,-56
-53,-52.5,-54,-55,-56
-53,-52.5,-53.5,-54.5,-56
-53,-52.5,-53.5,-54.5,-56
-53,-52.5,-53,-54.5,-56
