1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0054083,-0.0058506,-0.010923,-0.0030044,0.00033629,0.0020778,-0.0074793,-0.013875,-0.012688,0.0024526,0.0047809,0.0038315,0.0067541,0.0032705,-0.0017909
0.0061459,0.00020703,-0.010923,-0.0060102,0.00033629,0.0027507,-0.005589,-0.011901,-0.014533,-0.00045773,0.0047809,0.0036909,0.0059642,0.0046206,-0.0028446
0.0031954,0.0054471,-0.0089158,-0.0060102,0.0014469,0.0043022,-0.0015021,-0.0091643,-0.014375,-0.00045773,0.0076384,0.0025657,0.0044108,0.0047794,-0.0028446
-0.0017835,0.0054964,-0.0079121,-0.0065561,0.002584,0.0025844,0.0013386,-0.0077433,-0.014375,-0.0059402,0.0087496,0.0017306,0.0038315,0.0047794,-0.0017063
-0.0047867,0.0054083,-0.0079121,-0.010377,-0.00066856,0.00073209,0.0020778,-0.0077433,-0.014454,-0.010685,0.0073562,0.0039107,0.0038315,0.0055693,0.0012056
-0.0061302,0.0055313,-0.0038102,-0.010923,-0.0044236,0.00033629,0.0020778,-0.0072153,-0.013217,-0.013689,0.0005124,0.0047809,0.0038315,0.0067541,0.0040117
-0.0061302,0.0058386,0.0022051,-0.010589,-0.0060102,0.00033629,0.0034235,-0.0042267,-0.011243,-0.014427,-0.00045773,0.0052572,0.0034096,0.0055079,0.0047265
-0.0056008,0.0015358,0.0059369,-0.0082466,-0.0060102,0.0025576,0.004041,-0.00034755,-0.0082169,-0.014375,-0.0013715,0.008538,0.0021437,0.0040246,0.0047794
-0.0046372,-0.0031139,0.0054083,-0.0079121,-0.0076479,0.0014998,0.0018562,0.0018314,-0.0077433,-0.014375,-0.0081015,0.0085909,0.0021701,0.0038315,0.0047794
-0.0033612,-0.0054585,0.0054083,-0.0072249,-0.010923,-0.0017528,0.00046823,0.0020778,-0.0076553,-0.014287,-0.011686,0.005363,0.0044908,0.0038315,0.0063592
-0.0015241,-0.0061302,0.0057771,-0.001791,-0.010923,-0.0054813,0.00033629,0.0023021,-0.0065852,-0.012559,-0.014304,-0.00045773,0.0047809,0.0038315,0.0063592
-0.0015241,-0.006042,0.0048551,0.0042031,-0.0099196,-0.0060102,0.00070651,0.0040964,-0.0028644,-0.010331,-0.014375,-0.00045773,0.0062097,0.0029876,0.00499
-0.0021033,-0.0053078,-0.00012387,0.0056726,-0.0079121,-0.0060102,0.0029366,0.0033127,0.00059936,-0.0077433,-0.014375,-0.003199,0.0089084,0.0017218,0.0038315
-0.0051049,-0.0042878,-0.0041149,0.0054083,-0.0079121,-0.0092856,0.00041563,0.0012387,0.0020778,-0.0077433,-0.014401,-0.009683,0.0084321,0.0030404,0.0038315
