1,1,1,1,1
5.1562,5.2406,5.3016,0.25082,0.26708
5.3057,5.1988,5.3261,5.8358,0.25581
5.8346,5.1747,5.3035,5.3057,0.3114
6.135,5.1637,5.2563,5.2935,0.34771
6.1098,5.1933,5.2109,5.318,6.0957
6.1356,5.6583,5.1806,5.319,5.3992
6.0548,6.1111,5.1674,5.2721,5.2914
5.9352,6.0963,5.1447,5.2248,5.3098
5.8273,6.1369,5.482,5.1886,5.3265
5.8232,6.0889,6.0109,5.171,5.2879
5.8246,5.9762,6.1047,5.1562,5.2406
5.7877,5.8533,6.1233,5.3057,5.1988
5.4633,5.8205,6.1196,5.8346,5.1747
5.0319,5.8246,6.0172,6.135,5.1637
4.8605,5.8123,5.8943,6.1098,5.1933
4.8391,5.6071,5.8164,6.1356,5.6583
4.8116,5.1757,5.8246,6.0548,6.1111
5.2929,4.8728,5.8246,5.9352,6.0963
6.0379,4.8452,5.7153,5.8273,6.1369
6.2698,4.8238,5.3195,5.8232,6.0889
6.2641,5.0446,4.9309,5.8246,5.9762
6.2704,5.7896,4.8514,5.7877,5.8533
6.151,6.278,4.833,5.4633,5.8205
5.7455,6.2628,4.8842,5.0319,5.8246
5.379,6.2665,5.5413,4.8605,5.8123
5.302,6.2381,6.2007,4.8391,5.6071
5.2984,5.8807,6.2647,4.8116,5.1757
5.3217,5.4752,6.2653,5.2929,4.8728
5.2347,5.309,6.277,6.0379,4.8452
5.0912,5.2996,6.0159,6.2698,4.8238
5.0173,5.3094,5.6104,6.2641,5.0446
5.0136,5.2843,5.3217,6.2704,5.7896
5.0526,5.1355,5.3008,6.151,6.278
5.2542,5.0294,5.3016,5.7455,6.2628
5.4662,5.0149,5.3133,5.379,6.2665
5.5504,5.0216,5.1851,5.302,6.2381
5.5289,5.1798,5.0522,5.2984,5.8807
5.5452,5.4032,5.0161,5.3217,5.4752
5.4312,5.5418,5.0159,5.2347,5.309
5.2348,5.536,5.1053,5.0912,5.2996
5.1877,5.5272,5.3287,5.0173,5.3094
5.1908,5.5036,5.5176,5.0136,5.2843
5.1681,5.2865,5.5432,5.0526,5.1355
5.3471,5.1937,5.5217,5.2542,5.0294
5.657,5.1884,5.5416,5.4662,5.0149
5.6564,5.1857,5.3589,5.5504,5.0216
5.6644,5.2438,5.2039,5.5289,5.1798
5.6711,5.5537,5.1859,5.5452,5.4032
5.7444,5.6957,5.1933,5.4312,5.5418
5.8741,5.6533,5.1841,5.2348,5.536
5.9713,5.6777,5.4504,5.1877,5.5272
5.9911,5.7001,5.7043,5.1908,5.5036
5.8094,5.833,5.6422,5.1681,5.2865
5.2107,5.947,5.6754,5.3471,5.1937
4.6401,5.9881,5.6756,5.657,5.1884
4.6005,5.9265,5.7887,5.6564,5.1857
4.5602,5.4268,5.9122,5.6644,5.2438
4.5412,4.7787,5.985,5.6711,5.5537
4.4893,4.5953,5.9706,5.7444,5.6957
4.3886,4.5773,5.6428,5.8741,5.6533
4.3153,4.5367,4.9947,5.9713,5.6777
4.2737,4.5229,4.579,5.9911,5.7001
4.1856,4.4222,4.5945,5.8094,5.833
4.3154,4.3306,4.543,5.2107,5.947
4.8733,4.2953,4.5402,4.6401,5.9881
5.2984,4.2149,4.4558,4.6005,5.9265
5.3,4.2113,4.355,4.5602,5.4268
5.182,4.671,4.3092,4.5412,4.7787
5.1665,5.2173,4.2443,4.4893,4.5953
5.0369,5.3194,4.1843,4.3886,4.5773
4.8819,5.2214,4.4687,4.3153,4.5367
4.8802,5.1673,5.0756,4.2737,4.5229
4.8806,5.0886,5.3189,4.1856,4.4222
4.7812,4.9336,5.2607,4.3154,4.3306
5.4366,4.861,5.164,4.8733,4.2953
0.27472,4.8843,5.1402,5.2984,4.2149
0.79938,4.8438,4.9852,5.3,4.2113
0.7586,5.0629,4.8577,5.182,4.671
0.63217,6.1841,4.888,5.1665,5.2173
0.32374,0.72393,4.8769,5.0369,5.3194
5.7428,0.81672,4.8444,4.8819,5.2214
5.2344,0.65834,5.8104,4.8802,5.1673
5.2873,0.51916,0.54904,4.8806,5.0886
5.241,6.0309,0.83031,4.7812,4.9336
5.2,5.2853,0.70048,5.4366,4.861
0.074371,5.2947,0.62197,0.27472,4.8843
1.0177,5.2725,0.035702,0.79938,4.8438
2.0702,5.1052,5.4548,0.7586,5.0629
3.5662,5.9135,5.277,0.63217,6.1841
1.5453,0.83292,5.2799,0.32374,0.72393
0.99602,1.5716,5.1852,5.7428,0.81672
0.9219,3.0675,5.4694,5.2344,0.65834
0.80272,2.5566,0.51847,5.2873,0.51916
0.87625,1.0135,1.2207,5.241,6.0309
0.67656,0.96111,2.5689,5.2,5.2853
5.4847,0.81396,3.3959,0.074371,5.2947
4.4307,0.85174,1.0309,1.0177,5.2725
5.4514,0.87625,0.97857,2.0702,5.1052
0.63029,6.0348,0.86093,3.5662,5.9135
1.1023,4.5833,0.82723,1.5453,0.83292
0.97163,4.9641,0.88442,0.99602,1.5716
0.66277,0.14294,0.30168,0.9219,3.0675
0.62747,1.11,4.9347,0.80272,2.5566
0.72752,1.0511,4.6238,0.87625,1.0135
