1,1,1,1,1
-48.5,-48,-48,-49,-50.5
-49,-48,-48,-48.5,-50.5
-49,-48,-48,-48.5,-50
-49.5,-48,-48,-48.5,-49.5
-49.5,-48,-48,-48,-49.5
-50.5,-48.5,-48,-48,-49
-51.5,-48.5,-48,-48,-48.5
-52.5,-49,-48,-48,-48.5
-54,-49.5,-48,-48,-48.5
-55,-49.5,-48,-48,-48
-56,-50,-48.5,-48,-48
-56.5,-51,-48.5,-48,-48
-57.5,-52,-49,-48,-48
-58,-53.5,-49,-48,-48
-58,-54.5,-49.5,-48,-48
-57.5,-56,-50,-48,-48
-58,-56.5,-50.5,-48.5,-48
-57,-57,-51.5,-49,-48
-56,-57.5,-53,-49,-48
-55,-58,-54.5,-49.5,-48
-53.5,-57.5,-55.5,-49.5,-48
-52.5,-58,-56.5,-50.5,-48.5
-51.5,-57.5,-57,-51.5,-48.5
-51,-56,-57.5,-52.5,-49
-51,-55,-58,-54,-49.5
-50.5,-54,-58,-55,-49.5
-50,-53,-57.5,-56,-50
-49.5,-52,-57.5,-56.5,-51
-49,-51.5,-56.5,-57.5,-52
-48.5,-51,-55.5,-58,-53.5
-48.5,-50.5,-54.5,-58,-54.5
-48.5,-50,-53.5,-57.5,-56
-48,-49.5,-52,-58,-56.5
-48.5,-49,-51.5,-57,-57
-48.5,-48.5,-51,-56,-57.5
-48.5,-48.5,-50.5,-55,-58
-48.5,-48.5,-50,-53.5,-57.5
-48.5,-48,-49.5,-52.5,-58
-48.5,-48,-49,-51.5,-57.5
-48.5,-48.5,-48.5,-51,-56
-48,-48.5,-48.5,-51,-55
-48,-48.5,-48.5,-50.5,-54
-48,-48.5,-48.5,-50,-53
-48,-48.5,-48,-49.5,-52
-48,-48.5,-48.5,-49,-51.5
-48,-48,-48.5,-48.5,-51
-48,-48,-48.5,-48.5,-50.5
-48.5,-48,-48.5,-48.5,-50
-49,-48,-48.5,-48,-49.5
-49,-48,-48.5,-48.5,-49
-49.5,-48,-48,-48.5,-48.5
-50,-48,-48,-48.5,-48.5
-50.5,-48.5,-48,-48.5,-48.5
-51,-48.5,-48,-48.5,-48
-51.5,-49,-48,-48.5,-48
-52,-49.5,-48,-48.5,-48.5
-53,-50,-48,-48,-48.5
-53.5,-50.5,-48,-48,-48.5
-55,-51,-48.5,-48,-48.5
-55.5,-51.5,-49,-48,-48.5
-56,-52,-49,-48,-48.5
-56.5,-52.5,-49.5,-48,-48
-56,-53.5,-50,-48,-48
-56,-54.5,-50.5,-48.5,-48
-55,-55.5,-51,-49,-48
-54,-56,-51.5,-49,-48
-52.5,-56.5,-52.5,-49.5,-48
-52,-56.5,-53,-50,-48
-51,-56,-54,-50.5,-48.5
-51,-55.5,-55,-51,-48.5
-50.5,-54,-56,-51.5,-49
-50,-53,-56.5,-52,-49.5
-49,-52,-56.5,-53,-50
-49,-51.5,-56,-53.5,-50.5
-49,-51,-55.5,-55,-51
-48.5,-50.5,-54.5,-55.5,-51.5
-48.5,-50,-53.5,-56,-52
-48.5,-49.5,-52.5,-56.5,-52.5
-48,-49,-51.5,-56,-53.5
-48,-49,-51,-56,-54.5
-48,-48.5,-50.5,-55,-55.5
-48,-48.5,-50,-54,-56
-48.5,-48.5,-49.5,-52.5,-56.5
-48.5,-48,-49,-52,-56.5
-48.5,-48,-49,-51,-56
-48.5,-48,-49,-51,-55.5
-48.5,-48,-48.5,-50.5,-54
-48.5,-48.5,-48.5,-50,-53
-48,-48.5,-48.5,-49,-52
-48,-48.5,-48,-49,-51.5
-48,-48.5,-48,-49,-51
-48,-48.5,-48,-48.5,-50.5
-48,-48.5,-48.5,-48.5,-50
-48.5,-48,-48.5,-48.5,-49.5
-48.5,-48,-48.5,-48,-49
-49,-48,-48.5,-48,-49
-49.5,-48,-48.5,-48,-48.5
-50,-48,-48.5,-48,-48.5
-50.5,-48.5,-48.5,-48.5,-48.5
-51,-48.5,-48,-48.5,-48
-51.5,-49,-48,-48.5,-48
-52.5,-49.5,-48,-48.5,-48
-53,-50,-48,-48.5,-48
-54,-50.5,-48.5,-48.5,-48.5
-55,-51,-48.5,-48,-48.5
-56,-51.5,-49,-48,-48.5
-56.5,-52,-49,-48,-48.5
-57,-53,-49.5,-48,-48.5
-57,-53.5,-50,-48,-48.5
-56.5,-54.5,-50.5,-48.5,-48
-56,-55.5,-51,-48.5,-48
-55.5,-56.5,-52,-49,-48
-54.5,-56.5,-52.5,-49.5,-48
-53.5,-57,-53.5,-50,-48
-52.5,-56.5,-54,-50.5,-48.5
-51.5,-56,-55.5,-51,-48.5
-51,-55.5,-56,-51.5,-49
-50.5,-55,-56.5,-52.5,-49.5
-50,-54,-57,-53,-50
-49.5,-53,-57,-54,-50.5
-49,-52,-56.5,-55,-51
-49,-51,-56,-56,-51.5
-48.5,-50.5,-55.5,-56.5,-52
-48,-50,-54.5,-57,-53
-48,-49.5,-53,-57,-53.5
-48,-49,-52,-56.5,-54.5
-48,-49,-51.5,-56,-55.5
-48,-48.5,-51,-55.5,-56.5
-48,-48.5,-50.5,-54.5,-56.5
-48,-48,-50,-53.5,-57
-48,-48,-49.5,-52.5,-56.5
-48,-48,-49,-51.5,-56
-48,-48,-49,-51,-55.5
-48,-48,-48.5,-50.5,-55
-48,-48,-48,-50,-54
-48,-48,-48,-49.5,-53
-48,-48,-48,-49,-52
-48,-48,-48,-49,-51
-48,-48,-48,-48.5,-50.5
-48.5,-48,-48,-48,-50
-48.5,-48,-48,-48,-49.5
-48.5,-48,-48,-48,-49
-49,-48,-48,-48,-49
-49,-48,-48,-48,-48.5
-49.5,-48,-48,-48,-48.5
-50,-48.5,-48,-48,-48
-50.5,-48.5,-48,-48,-48
-51.5,-48.5,-48,-48,-48
-53,-49,-48,-48,-48
-54,-49.5,-48,-48,-48
