1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-51,-51,-50.5,-50.5,-51,-50.5,-51,-50.5,-51,-50.5,-51,-51,-51,-50.5,-51
-51,-51,-51,-50.5,-51,-50.5,-50.5,-50.5,-51,-50.5,-51,-51,-51,-50.5,-51
-51,-51,-51,-51,-51,-50.5,-50.5,-50.5,-50.5,-50,-51,-51,-51,-50.5,-51
-51,-51,-51,-51,-51,-50.5,-50.5,-51,-50.5,-50.5,-50.5,-51,-51,-50.5,-50.5
-51,-51,-51,-50.5,-50.5,-51,-50.5,-51,-50.5,-51,-50.5,-51,-51,-50.5,-50.5
-51,-51,-51,-51,-50.5,-51,-50.5,-50.5,-50.5,-51,-50.5,-51,-51,-51,-50.5
-51,-51,-51,-51,-50.5,-51,-50.5,-50.5,-50.5,-50.5,-50.5,-51,-51,-51,-50.5
-50.5,-51,-51,-51,-51,-51,-50.5,-50.5,-50.5,-50.5,-50,-50.5,-51,-51,-50.5
-50.5,-51,-51,-51,-50.5,-50.5,-51,-50.5,-51,-50.5,-51,-50.5,-51,-51,-50.5
-50,-51,-51,-51,-50.5,-50.5,-51,-50.5,-50.5,-50.5,-51,-50.5,-51,-51,-51
-49.5,-51,-51,-51,-51,-50.5,-51,-50.5,-50.5,-50.5,-51,-50.5,-51,-51,-51
-49.5,-50.5,-51,-51,-51,-51,-51,-50.5,-50.5,-50.5,-50.5,-50,-50.5,-51,-51
-49.5,-50.5,-51,-51,-51,-51,-51,-50.5,-50.5,-51,-50.5,-50.5,-50.5,-51,-51
-49.5,-50,-51,-51,-51,-50.5,-50.5,-51,-50.5,-51,-50.5,-51,-50.5,-51,-51
-50,-49.5,-51,-51,-51,-51,-50.5,-51,-50.5,-50.5,-50.5,-51,-50.5,-51,-51
-50.5,-49.5,-51,-51,-51,-51,-51,-51,-50.5,-50.5,-50.5,-50.5,-50,-51,-51
-50,-49.5,-50.5,-51,-51,-51,-51,-51,-50.5,-50.5,-51,-50.5,-50.5,-50.5,-51
-50,-49.5,-50.5,-51,-51,-51,-50.5,-50.5,-51,-50.5,-51,-50.5,-51,-50.5,-51
-50.5,-50,-50,-51,-51,-51,-51,-50.5,-51,-50.5,-50.5,-50.5,-51,-50.5,-51
-51,-50.5,-49.5,-51,-51,-51,-51,-50.5,-51,-50.5,-50.5,-50.5,-50.5,-50.5,-51
-51.5,-50.5,-49.5,-50.5,-51,-51,-51,-51,-51,-50.5,-50.5,-50.5,-50.5,-50,-50.5
-52,-50,-49.5,-50.5,-51,-51,-51,-50.5,-50.5,-51,-50.5,-51,-50.5,-51,-50.5
-52.5,-50.5,-50,-50,-51,-51,-51,-50.5,-50.5,-51,-50.5,-50.5,-50.5,-51,-50.5
-53,-50.5,-50,-49.5,-51,-51,-51,-51,-50.5,-51,-50.5,-50.5,-50.5,-51,-50.5
-54,-51,-50.5,-49.5,-50.5,-51,-51,-51,-51,-51,-50.5,-50.5,-50.5,-50.5,-50
-54,-51.5,-50,-49.5,-50.5,-51,-51,-51,-51,-51,-50.5,-50.5,-51,-50.5,-50.5
-54,-52.5,-50.5,-49.5,-50,-51,-51,-51,-50.5,-50.5,-51,-50.5,-51,-50.5,-51
-54.5,-53,-50.5,-50,-49.5,-51,-51,-51,-51,-50.5,-51,-50.5,-50.5,-50.5,-51
-55,-53.5,-51,-50.5,-49.5,-51,-51,-51,-51,-51,-51,-50.5,-50.5,-50.5,-50.5
-55.5,-54,-51.5,-50,-49.5,-50.5,-51,-51,-51,-51,-51,-50.5,-50.5,-51,-50.5
-56,-54,-52,-50,-49.5,-50.5,-51,-51,-51,-50.5,-50.5,-51,-50.5,-51,-50.5
-56.5,-54,-52.5,-50.5,-50,-50,-51,-51,-51,-51,-50.5,-51,-50.5,-50.5,-50.5
-57,-54.5,-53.5,-51,-50.5,-49.5,-51,-51,-51,-51,-50.5,-51,-50.5,-50.5,-50.5
-57.5,-55.5,-54,-51.5,-50.5,-49.5,-50.5,-51,-51,-51,-51,-51,-50.5,-50.5,-50.5
-58,-56,-54,-52,-50,-49.5,-50.5,-51,-51,-51,-50.5,-50.5,-51,-50.5,-51
-58.5,-56.5,-54,-52.5,-50.5,-50,-50,-51,-51,-51,-50.5,-50.5,-51,-50.5,-50.5
-58.5,-57,-54.5,-53,-50.5,-50,-49.5,-51,-51,-51,-51,-50.5,-51,-50.5,-50.5
-58.5,-57.5,-55,-54,-51,-50.5,-49.5,-50.5,-51,-51,-51,-51,-51,-50.5,-50.5
-59,-58,-55.5,-54,-51.5,-50,-49.5,-50.5,-51,-51,-51,-51,-51,-50.5,-50.5
-59,-58,-56,-54,-52.5,-50.5,-49.5,-50,-51,-51,-51,-50.5,-50.5,-51,-50.5
-59.5,-58.5,-57,-54.5,-53,-50.5,-50,-49.5,-51,-51,-51,-51,-50.5,-51,-50.5
-58.5,-58.5,-57.5,-55,-53.5,-51,-50.5,-49.5,-51,-51,-51,-51,-51,-51,-50.5
-58.5,-58.5,-57.5,-55.5,-54,-51.5,-50,-49.5,-50.5,-51,-51,-51,-51,-51,-50.5
-58.5,-59,-58,-56,-54,-52,-50,-49.5,-50.5,-51,-51,-51,-50.5,-50.5,-51
-58.5,-59.5,-58.5,-56.5,-54,-52.5,-50.5,-50,-50,-51,-51,-51,-51,-50.5,-51
-58.5,-59,-58.5,-57,-54.5,-53.5,-51,-50.5,-49.5,-51,-51,-51,-51,-50.5,-51
-58.5,-58.5,-58.5,-57.5,-55.5,-54,-51.5,-50.5,-49.5,-50.5,-51,-51,-51,-51,-51
-58.5,-58.5,-59,-58,-56,-54,-52,-50,-49.5,-50.5,-51,-51,-51,-50.5,-50.5
-59,-58.5,-59.5,-58.5,-56.5,-54,-52.5,-50.5,-50,-50,-51,-51,-51,-50.5,-50.5
-59,-58.5,-59.5,-58.5,-57,-54.5,-53,-50.5,-50,-49.5,-51,-51,-51,-51,-50.5
-59,-58.5,-58.5,-58.5,-57.5,-55,-54,-51,-50.5,-49.5,-50.5,-51,-51,-51,-51
-59,-58.5,-58.5,-59,-58,-55.5,-54,-51.5,-50,-49.5,-50.5,-51,-51,-51,-51
-59,-59,-58.5,-59,-58,-56,-54,-52.5,-50.5,-49.5,-50,-51,-51,-51,-50.5
-59,-59,-58.5,-59.5,-58.5,-57,-54.5,-53,-50.5,-50,-49.5,-51,-51,-51,-51
-58.5,-59,-58.5,-58.5,-58.5,-57.5,-55,-53.5,-51,-50.5,-49.5,-51,-51,-51,-51
-58.5,-59,-58.5,-58.5,-58.5,-57.5,-55.5,-54,-51.5,-50,-49.5,-50.5,-51,-51,-51
-58,-59,-58.5,-58.5,-59,-58,-56,-54,-52,-50,-49.5,-50.5,-51,-51,-51
-58,-59,-59,-58.5,-59.5,-58.5,-56.5,-54,-52.5,-50.5,-50,-50,-51,-51,-51
-57.5,-58.5,-59,-58.5,-59,-58.5,-57,-54.5,-53.5,-51,-50.5,-49.5,-51,-51,-51
-57.5,-58.5,-59,-58.5,-58.5,-58.5,-57.5,-55.5,-54,-51.5,-50.5,-49.5,-50.5,-51,-51
-57,-58.5,-59,-58.5,-58.5,-59,-58,-56,-54,-52,-50,-49.5,-50.5,-51,-51
-56.5,-58,-59,-59,-58.5,-59.5,-58.5,-56.5,-54,-52.5,-50.5,-50,-50,-51,-51
-56,-57.5,-59,-59,-58.5,-59.5,-58.5,-57,-54.5,-53,-50.5,-50,-49.5,-51,-51
-56,-57.5,-58.5,-59,-58.5,-58.5,-58.5,-57.5,-55,-54,-51,-50.5,-49.5,-50.5,-51
-56.5,-57,-58.5,-59,-58.5,-58.5,-59,-58,-55.5,-54,-51.5,-50,-49.5,-50.5,-51
-56.5,-56.5,-58,-59,-59,-58.5,-59,-58,-56,-54,-52.5,-50.5,-49.5,-50,-51
-56.5,-56,-57.5,-59,-59,-58.5,-59.5,-58.5,-57,-54.5,-53,-50.5,-50,-49.5,-51
-56,-56,-57.5,-58.5,-59,-58.5,-58.5,-58.5,-57.5,-55,-53.5,-51,-50.5,-49.5,-51
-57,-56.5,-57.5,-58.5,-59,-58.5,-58.5,-58.5,-57.5,-55.5,-54,-51.5,-50,-49.5,-50.5
-57,-56.5,-57,-58,-59,-58.5,-58.5,-59,-58,-56,-54,-52,-50,-49.5,-50.5
-57,-56.5,-56,-58,-59,-59,-58.5,-59.5,-58.5,-56.5,-54,-52.5,-50.5,-50,-50
-57.5,-56,-56,-57.5,-58.5,-59,-58.5,-59,-58.5,-57,-54.5,-53.5,-51,-50.5,-49.5
-57.5,-56.5,-56.5,-57.5,-58.5,-59,-58.5,-58.5,-58.5,-57.5,-55.5,-54,-51.5,-50.5,-49.5
-58,-57,-56.5,-57,-58.5,-59,-58.5,-58.5,-59,-58,-56,-54,-52,-50,-49.5
-58,-57,-56.5,-56.5,-58,-59,-59,-58.5,-59.5,-58.5,-56.5,-54,-52.5,-50.5,-50
