1,1,1
0.041336,0.034377,0.027869
0.041336,0.034377,0.028027
0.041967,0.036047,0.029315
0.043546,0.038094,0.030885
0.045441,0.040062,0.032614
0.046494,0.041336,0.034377
0.046704,0.041336,0.034377
0.046704,0.041441,0.034667
0.047549,0.042389,0.036776
0.049582,0.044178,0.038753
0.050612,0.045932,0.040703
0.051668,0.046634,0.041336
0.052407,0.046704,0.041336
0.052407,0.046704,0.041652
0.052548,0.048394,0.042915
0.053752,0.049925,0.04481
0.055652,0.050955,0.046283
0.057623,0.052037,0.046704
0.05932,0.052407,0.046704
0.059531,0.052407,0.046986
0.059707,0.052829,0.049071
0.061164,0.054333,0.050268
0.063117,0.056312,0.051307
0.065084,0.058265,0.052284
0.066777,0.059531,0.052407
0.066988,0.059531,0.052407
0.067182,0.06006,0.053251
0.068707,0.061784,0.054993
0.070253,0.063783,0.056972
0.071796,0.065719,0.058898
0.072852,0.066988,0.059531
0.072852,0.066988,0.059531
0.073011,0.067569,0.060589
0.0742,0.069239,0.062451
0.07539,0.07076,0.064439
0.076605,0.072324,0.066354
0.077451,0.072852,0.066988
0.077451,0.072852,0.066988
0.077662,0.073328,0.06815
0.079242,0.074597,0.069746
0.080296,0.075786,0.071274
0.081209,0.077028,0.072676
0.081807,0.077451,0.072852
0.081877,0.077451,0.072852
0.081877,0.078083,0.073777
0.083183,0.079664,0.074993
0.084339,0.080612,0.076191
0.085362,0.081455,0.07731
0.086218,0.081877,0.077451
0.086324,0.081877,0.077451
0.086324,0.082115,0.078716
0.086991,0.08365,0.07998
0.08822,0.084683,0.080928
0.089409,0.085689,0.081666
0.090076,0.086324,0.081877
0.090274,0.086324,0.081877
0.090274,0.086429,0.082592
0.090696,0.087377,0.083995
0.091882,0.088641,0.085027
0.092911,0.089681,0.086006
0.093966,0.090208,0.086324
0.094704,0.090274,0.086324
0.094704,0.090274,0.08664
0.094669,0.091117,0.087799
0.094545,0.092225,0.089062
0.095498,0.093254,0.089879
0.096503,0.094335,0.090274
0.09675,0.094704,0.090274
0.096768,0.094704,0.090414
0.09719,0.094598,0.091513
0.098318,0.094757,0.092568
0.099172,0.095868,0.093605
0.10051,0.096662,0.094581
0.10104,0.096768,0.094704
0.10104,0.096768,0.094704
0.10099,0.097611,0.094492
0.10135,0.098602,0.095127
0.10277,0.099537,0.096239
0.10377,0.10086,0.096715
0.10388,0.10104,0.096768
0.10388,0.10104,0.096908
0.1042,0.10093,0.097987
0.10523,0.10183,0.098887
0.10641,0.10325,0.099983
0.10747,0.10383,0.10104
0.108,0.10388,0.10104
0.108,0.10388,0.10102
0.10819,0.10451,0.10106
0.10968,0.10562,0.1023
0.11093,0.10681,0.10358
0.11204,0.10773,0.10386
0.11254,0.108,0.10388
0.11259,0.108,0.10399
0.11291,0.10858,0.10486
0.11394,0.11014,0.10602
0.11557,0.11132,0.10716
0.11727,0.11227,0.10791
0.11783,0.11259,0.108
0.11783,0.11259,0.108
0.11814,0.11322,0.10916
0.11903,0.11443,0.11053
0.11977,0.11614,0.11172
0.12062,0.11764,0.11243
0.12163,0.11783,0.11259
0.12163,0.11783,0.1127
0.12161,0.11846,0.11354
0.1217,0.11927,0.115
0.12337,0.12002,0.11671
0.12528,0.12107,0.11783
0.12591,0.12163,0.11783
0.12591,0.12163,0.11793
0.12591,0.12158,0.11875
0.1277,0.1221,0.11952
0.12881,0.12401,0.12027
0.12912,0.1257,0.12144
0.13055,0.12591,0.12163
0.13081,0.12591,0.12163
0.13081,0.12621,0.12152
0.13198,0.12833,0.12274
0.13347,0.12891,0.12464
0.13483,0.12946,0.12591
0.13568,0.13081,0.12591
0.13558,0.13081,0.12591
0.13558,0.131,0.12681
0.13561,0.13252,0.1287
0.13608,0.13392,0.12902
0.13792,0.13528,0.13002
0.13995,0.13563,0.13081
0.14232,0.13558,0.13081
0.14316,0.13558,0.13139
0.14316,0.13568,0.13301
0.144,0.13657,0.13437
0.14569,0.1386,0.13557
0.14759,0.14069,0.13559
0.14928,0.14288,0.13558
0.14949,0.14316,0.13558
0.14949,0.1433,0.13579
0.15224,0.14449,0.13725
0.15494,0.14632,0.13928
0.15692,0.14822,0.14147
0.15907,0.14949,0.14316
0.15981,0.14949,0.14316
0.15981,0.14995,0.14358
0.16115,0.15338,0.14506
0.16247,0.1556,0.14696
0.16239,0.15761,0.14886
0.16289,0.15956,0.14949
0.16344,0.15981,0.14949
0.16344,0.16003,0.15086
0.16418,0.16182,0.15428
