1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.018675,0.0081034,0.016609,0.010981,0.0019603,0.00095758,0.0062641,0.0039469,0.004767,0.006349,0.0036503,0.0015142,0.0031749,0.0032631,0.0014277
0.020789,0.0083941,0.014073,0.014677,0.0030157,0.00095758,0.0056305,0.005617,0.0038972,0.0061903,0.0032799,0.00077049,0.0031222,0.0031749,0.0013483
0.020825,0.010614,0.011141,0.017427,0.0030157,-0.0013908,0.0048226,0.0066591,0.0031855,0.0060673,0.002301,0.0016074,0.0027536,0.0031749,0.0013748
0.020772,0.012914,0.0087902,0.017771,0.0056601,-0.0026837,0.0037279,0.0063433,0.0031855,0.0051799,0.0049203,0.0034042,0.0027009,0.0031749,0.0032543
0.018418,0.016561,0.0081034,0.01719,0.0096478,-0.00015065,0.001292,0.0063433,0.0036065,0.004846,0.0065078,0.0036503,0.0023054,0.0031749,0.0034396
0.015556,0.020789,0.0081034,0.015051,0.013546,0.0030157,0.00095758,0.0058681,0.005017,0.004398,0.0061903,0.0036503,0.00054896,0.0031749,0.0031749
0.012886,0.020789,0.0098125,0.012118,0.01674,0.0030157,-0.00038813,0.0051078,0.0065644,0.0031855,0.0061903,0.0020893,0.0012135,0.0028589,0.0031749
0.012886,0.021,0.012147,0.009477,0.017771,0.0043379,-0.0023671,0.0042524,0.006396,0.0031855,0.0054523,0.0040472,0.0029119,0.0027009,0.0031749
0.013442,0.019314,0.014896,0.0081034,0.017578,0.008315,-0.002156,0.0019608,0.0063433,0.003396,0.0049251,0.0063226,0.0036503,0.0027009,0.0031749
0.016301,0.016627,0.020085,0.0081034,0.015896,0.012313,0.0030157,0.00095758,0.0061057,0.004417,0.0046879,0.0062432,0.0036503,0.00079686,0.0031749
0.016539,0.01336,0.020789,0.0089755,0.013096,0.015709,0.0030157,0.00050901,0.0053771,0.006217,0.0034227,0.0061903,0.0025391,0.00099202,0.0030169
0.017757,0.012886,0.020895,0.011381,0.010261,0.017771,0.0034565,-0.0020505,0.0045375,0.0065012,0.0031855,0.0058213,0.0031741,0.0021735,0.0027009
0.019875,0.012886,0.02021,0.01368,0.0083323,0.017771,0.0069858,-0.0030004,0.002964,0.0063433,0.0032557,0.0050042,0.0057934,0.0036503,0.0027009
0.019875,0.015692,0.017523,0.018675,0.0081034,0.016609,0.010981,0.0019603,0.00095758,0.0062641,0.0039469,0.004767,0.006349,0.0036503,0.0015142
0.022166,0.01646,0.014309,0.020789,0.0083941,0.014073,0.014677,0.0030157,0.00095758,0.0056305,0.005617,0.0038972,0.0061903,0.0032799,0.00077049
0.023193,0.017025,0.012886,0.020825,0.010614,0.011141,0.017427,0.0030157,-0.0013908,0.0048226,0.0066591,0.0031855,0.0060673,0.002301,0.0016074
0.020876,0.019522,0.012886,0.020772,0.012914,0.0087902,0.017771,0.0056601,-0.0026837,0.0037279,0.0063433,0.0031855,0.0051799,0.0049203,0.0034042
0.01561,0.019875,0.014554,0.018418,0.016561,0.0081034,0.01719,0.0096478,-0.00015065,0.001292,0.0063433,0.0036065,0.004846,0.0065078,0.0036503
0.013714,0.020639,0.016381,0.015556,0.020789,0.0081034,0.015051,0.013546,0.0030157,0.00095758,0.0058681,0.005017,0.004398,0.0061903,0.0036503
0.013477,0.023824,0.016619,0.012886,0.020789,0.0098125,0.012118,0.01674,0.0030157,-0.00038813,0.0051078,0.0065644,0.0031855,0.0061903,0.0020893
0.012245,0.021929,0.018816,0.012886,0.021,0.012147,0.009477,0.017771,0.0043379,-0.0023671,0.0042524,0.006396,0.0031855,0.0054523,0.0040472
0.012109,0.017505,0.019875,0.013442,0.019314,0.014896,0.0081034,0.017578,0.008315,-0.002156,0.0019608,0.0063433,0.003396,0.0049251,0.0063226
0.012481,0.013714,0.019875,0.016301,0.016627,0.020085,0.0081034,0.015896,0.012313,0.0030157,0.00095758,0.0061057,0.004417,0.0046879,0.0062432
0.015912,0.013714,0.023482,0.016539,0.01336,0.020789,0.0089755,0.013096,0.015709,0.0030157,0.00050901,0.0053771,0.006217,0.0034227,0.0061903
0.016404,0.012512,0.022561,0.017757,0.012886,0.020895,0.011381,0.010261,0.017771,0.0034565,-0.0020505,0.0045375,0.0065012,0.0031855,0.0058213
0.016801,0.012154,0.019401,0.019875,0.012886,0.02021,0.01368,0.0083323,0.017771,0.0069858,-0.0030004,0.002964,0.0063433,0.0032557,0.0050042
0.019647,0.012019,0.014346,0.019875,0.015692,0.017523,0.018675,0.0081034,0.016609,0.010981,0.0019603,0.00095758,0.0062641,0.0039469,0.004767
0.022232,0.014927,0.013714,0.022166,0.01646,0.014309,0.020789,0.0083941,0.014073,0.014677,0.0030157,0.00095758,0.0056305,0.005617,0.0038972
0.024186,0.016404,0.013002,0.023193,0.017025,0.012886,0.020825,0.010614,0.011141,0.017427,0.0030157,-0.0013908,0.0048226,0.0066591,0.0031855
0.022754,0.016404,0.012199,0.020876,0.019522,0.012886,0.020772,0.012914,0.0087902,0.017771,0.0056601,-0.0026837,0.0037279,0.0063433,0.0031855
0.022754,0.018675,0.012064,0.01561,0.019875,0.014554,0.018418,0.016561,0.0081034,0.01719,0.0096478,-0.00015065,0.001292,0.0063433,0.0036065
0.02191,0.02137,0.01345,0.013714,0.020639,0.016381,0.015556,0.020789,0.0081034,0.015051,0.013546,0.0030157,0.00095758,0.0058681,0.005017
0.01938,0.023956,0.016404,0.013477,0.023824,0.016619,0.012886,0.020789,0.0098125,0.012118,0.01674,0.0030157,-0.00038813,0.0051078,0.0065644
0.01685,0.023098,0.016404,0.012245,0.021929,0.018816,0.012886,0.021,0.012147,0.009477,0.017771,0.0043379,-0.0023671,0.0042524,0.006396
0.01511,0.022754,0.017594,0.012109,0.017505,0.019875,0.013442,0.019314,0.014896,0.0081034,0.017578,0.008315,-0.002156,0.0019608,0.0063433
0.015005,0.022473,0.020509,0.012481,0.013714,0.019875,0.016301,0.016627,0.020085,0.0081034,0.015896,0.012313,0.0030157,0.00095758,0.0061057
0.015005,0.020223,0.023094,0.015912,0.013714,0.023482,0.016539,0.01336,0.020789,0.0089755,0.013096,0.015709,0.0030157,0.00050901,0.0053771
0.017847,0.017693,0.023786,0.016404,0.012512,0.022561,0.017757,0.012886,0.020895,0.011381,0.010261,0.017771,0.0034565,-0.0020505,0.0045375
0.022362,0.015426,0.022754,0.016801,0.012154,0.019401,0.019875,0.012886,0.02021,0.01368,0.0083323,0.017771,0.0069858,-0.0030004,0.002964
0.026831,0.015022,0.022754,0.019647,0.012019,0.014346,0.019875,0.015692,0.017523,0.018675,0.0081034,0.016609,0.010981,0.0019603,0.00095758
0.029057,0.015005,0.021067,0.022232,0.014927,0.013714,0.022166,0.01646,0.014309,0.020789,0.0083941,0.014073,0.014677,0.0030157,0.00095758
0.029057,0.016426,0.018536,0.024186,0.016404,0.013002,0.023193,0.017025,0.012886,0.020825,0.010614,0.011141,0.017427,0.0030157,-0.0013908
0.026945,0.020815,0.016006,0.022754,0.016404,0.012199,0.020876,0.019522,0.012886,0.020772,0.012914,0.0087902,0.017771,0.0056601,-0.0026837
0.022378,0.025457,0.015057,0.022754,0.018675,0.012064,0.01561,0.019875,0.014554,0.018418,0.016561,0.0081034,0.01719,0.0096478,-0.00015065
0.021348,0.028715,0.015005,0.02191,0.02137,0.01345,0.013714,0.020639,0.016381,0.015556,0.020789,0.0081034,0.015051,0.013546,0.0030157
0.018285,0.029057,0.015478,0.01938,0.023956,0.016404,0.013477,0.023824,0.016619,0.012886,0.020789,0.0098125,0.012118,0.01674,0.0030157
0.015909,0.028353,0.01931,0.01685,0.023098,0.016404,0.012245,0.021929,0.018816,0.012886,0.021,0.012147,0.009477,0.017771,0.0043379
0.015909,0.02331,0.02391,0.01511,0.022754,0.017594,0.012109,0.017505,0.019875,0.013442,0.019314,0.014896,0.0081034,0.017578,0.008315
0.015909,0.021691,0.028031,0.015005,0.022473,0.020509,0.012481,0.013714,0.019875,0.016301,0.016627,0.020085,0.0081034,0.015896,0.012313
0.017334,0.019984,0.029057,0.015005,0.020223,0.023094,0.015912,0.013714,0.023482,0.016539,0.01336,0.020789,0.0089755,0.013096,0.015709
0.019472,0.015909,0.029057,0.017847,0.017693,0.023786,0.016404,0.012512,0.022561,0.017757,0.012886,0.020895,0.011381,0.010261,0.017771
0.023773,0.015909,0.024833,0.022362,0.015426,0.022754,0.016801,0.012154,0.019401,0.019875,0.012886,0.02021,0.01368,0.0083323,0.017771
0.025567,0.015909,0.022034,0.026831,0.015022,0.022754,0.019647,0.012019,0.014346,0.019875,0.015692,0.017523,0.018675,0.0081034,0.016609
0.025302,0.016622,0.021005,0.029057,0.015005,0.021067,0.022232,0.014927,0.013714,0.022166,0.01646,0.014309,0.020789,0.0083941,0.014073
0.023381,0.018759,0.016701,0.029057,0.016426,0.018536,0.024186,0.016404,0.013002,0.023193,0.017025,0.012886,0.020825,0.010614,0.011141
0.022552,0.021978,0.015909,0.026945,0.020815,0.016006,0.022754,0.016404,0.012199,0.020876,0.019522,0.012886,0.020772,0.012914,0.0087902
0.021909,0.025567,0.015909,0.022378,0.025457,0.015057,0.022754,0.018675,0.012064,0.01561,0.019875,0.014554,0.018418,0.016561,0.0081034
0.021442,0.025567,0.016147,0.021348,0.028715,0.015005,0.02191,0.02137,0.01345,0.013714,0.020639,0.016381,0.015556,0.020789,0.0081034
0.021442,0.02398,0.018047,0.018285,0.029057,0.015478,0.01938,0.023956,0.016404,0.013477,0.023824,0.016619,0.012886,0.020789,0.0098125
0.02131,0.022764,0.020545,0.015909,0.028353,0.01931,0.01685,0.023098,0.016404,0.012245,0.021929,0.018816,0.012886,0.021,0.012147
0.020522,0.022129,0.024969,0.015909,0.02331,0.02391,0.01511,0.022754,0.017594,0.012109,0.017505,0.019875,0.013442,0.019314,0.014896
0.020142,0.021521,0.025567,0.015909,0.021691,0.028031,0.015005,0.022473,0.020509,0.012481,0.013714,0.019875,0.016301,0.016627,0.020085
0.023185,0.021442,0.024773,0.017334,0.019984,0.029057,0.015005,0.020223,0.023094,0.015912,0.013714,0.023482,0.016539,0.01336,0.020789
0.02477,0.021442,0.022975,0.019472,0.015909,0.029057,0.017847,0.017693,0.023786,0.016404,0.012512,0.022561,0.017757,0.012886,0.020895
0.02477,0.020739,0.022341,0.023773,0.015909,0.024833,0.022362,0.015426,0.022754,0.016801,0.012154,0.019401,0.019875,0.012886,0.02021
0.02699,0.020269,0.02168,0.025567,0.015909,0.022034,0.026831,0.015022,0.022754,0.019647,0.012019,0.014346,0.019875,0.015692,0.017523
0.028576,0.0216,0.021442,0.025302,0.016622,0.021005,0.029057,0.015005,0.021067,0.022232,0.014927,0.013714,0.022166,0.01646,0.014309
0.027624,0.02477,0.021442,0.023381,0.018759,0.016701,0.029057,0.016426,0.018536,0.024186,0.016404,0.013002,0.023193,0.017025,0.012886
0.024664,0.02477,0.021045,0.022552,0.021978,0.015909,0.026945,0.020815,0.016006,0.022754,0.016404,0.012199,0.020876,0.019522,0.012886
0.024136,0.02551,0.020396,0.021909,0.025567,0.015909,0.022378,0.025457,0.015057,0.022754,0.018675,0.012064,0.01561,0.019875,0.014554
0.024136,0.028893,0.020586,0.021442,0.025567,0.016147,0.021348,0.028715,0.015005,0.02191,0.02137,0.01345,0.013714,0.020639,0.016381
0.019763,0.027941,0.024242,0.021442,0.02398,0.018047,0.018285,0.029057,0.015478,0.01938,0.023956,0.016404,0.013477,0.023824,0.016619
0.01971,0.025721,0.02477,0.02131,0.022764,0.020545,0.015909,0.028353,0.01931,0.01685,0.023098,0.016404,0.012245,0.021929,0.018816
0.021369,0.024136,0.02477,0.020522,0.022129,0.024969,0.015909,0.02331,0.02391,0.01511,0.022754,0.017594,0.012109,0.017505,0.019875
0.022397,0.024136,0.028364,0.020142,0.021521,0.025567,0.015909,0.021691,0.028031,0.015005,0.022473,0.020509,0.012481,0.013714,0.019875
0.022397,0.021449,0.028259,0.023185,0.021442,0.024773,0.017334,0.019984,0.029057,0.015005,0.020223,0.023094,0.015912,0.013714,0.023482
0.024674,0.019394,0.026884,0.02477,0.021442,0.022975,0.019472,0.015909,0.029057,0.017847,0.017693,0.023786,0.016404,0.012512,0.022561
0.029449,0.020579,0.024136,0.02477,0.020739,0.022341,0.023773,0.015909,0.024833,0.022362,0.015426,0.022754,0.016801,0.012154,0.019401
0.030116,0.022397,0.024136,0.02699,0.020269,0.02168,0.025567,0.015909,0.022034,0.026831,0.015022,0.022754,0.019647,0.012019,0.014346
0.033198,0.022397,0.02324,0.028576,0.0216,0.021442,0.025302,0.016622,0.021005,0.029057,0.015005,0.021067,0.022232,0.014927,0.013714
0.034627,0.023156,0.019078,0.027624,0.02477,0.021442,0.023381,0.018759,0.016701,0.029057,0.016426,0.018536,0.024186,0.016404,0.013002
0.034627,0.028542,0.020026,0.024664,0.02477,0.021045,0.022552,0.021978,0.015909,0.026945,0.020815,0.016006,0.022754,0.016404,0.012199
0.029072,0.029894,0.022054,0.024136,0.02551,0.020396,0.021909,0.025567,0.015909,0.022378,0.025457,0.015057,0.022754,0.018675,0.012064
0.027755,0.031768,0.022397,0.024136,0.028893,0.020586,0.021442,0.025567,0.016147,0.021348,0.028715,0.015005,0.02191,0.02137,0.01345
0.027474,0.034627,0.022397,0.019763,0.027941,0.024242,0.021442,0.02398,0.018047,0.018285,0.029057,0.015478,0.01938,0.023956,0.016404
0.026956,0.034627,0.02695,0.01971,0.025721,0.02477,0.02131,0.022764,0.020545,0.015909,0.028353,0.01931,0.01685,0.023098,0.016404
0.026886,0.03131,0.029671,0.021369,0.024136,0.02477,0.020522,0.022129,0.024969,0.015909,0.02331,0.02391,0.01511,0.022754,0.017594
0.027414,0.027834,0.030741,0.022397,0.024136,0.028364,0.020142,0.021521,0.025567,0.015909,0.021691,0.028031,0.015005,0.022473,0.020509
0.030948,0.027597,0.034151,0.022397,0.021449,0.028259,0.023185,0.021442,0.024773,0.017334,0.019984,0.029057,0.015005,0.020223,0.023094
0.033637,0.027097,0.034627,0.024674,0.019394,0.026884,0.02477,0.021442,0.022975,0.019472,0.015909,0.029057,0.017847,0.017693,0.023786
0.037963,0.026886,0.033521,0.029449,0.020579,0.024136,0.02477,0.020739,0.022341,0.023773,0.015909,0.024833,0.022362,0.015426,0.022754
0.040494,0.026886,0.027913,0.030116,0.022397,0.024136,0.02699,0.020269,0.02168,0.025567,0.015909,0.022034,0.026831,0.015022,0.022754
0.040494,0.029822,0.027676,0.033198,0.022397,0.02324,0.028576,0.0216,0.021442,0.025302,0.016622,0.021005,0.029057,0.015005,0.021067
0.038695,0.032741,0.027307,0.034627,0.023156,0.019078,0.027624,0.02477,0.021442,0.023381,0.018759,0.016701,0.029057,0.016426,0.018536
0.035383,0.035976,0.026886,0.034627,0.028542,0.020026,0.024664,0.02477,0.021045,0.022552,0.021978,0.015909,0.026945,0.020815,0.016006
0.031936,0.040494,0.026886,0.029072,0.029894,0.022054,0.024136,0.02551,0.020396,0.021909,0.025567,0.015909,0.022378,0.025457,0.015057
0.029929,0.040494,0.028469,0.027755,0.031768,0.022397,0.024136,0.028893,0.020586,0.021442,0.025567,0.016147,0.021348,0.028715,0.015005
0.029699,0.039595,0.031844,0.027474,0.034627,0.022397,0.019763,0.027941,0.024242,0.021442,0.02398,0.018047,0.018285,0.029057,0.015478
0.02991,0.036589,0.034534,0.026956,0.034627,0.02695,0.01971,0.025721,0.02477,0.02131,0.022764,0.020545,0.015909,0.028353,0.01931
0.032008,0.03297,0.03965,0.026886,0.03131,0.029671,0.021369,0.024136,0.02477,0.020522,0.022129,0.024969,0.015909,0.02331,0.02391
0.03514,0.030387,0.040494,0.027414,0.027834,0.030741,0.022397,0.024136,0.028364,0.020142,0.021521,0.025567,0.015909,0.021691,0.028031
0.03816,0.029699,0.040194,0.030948,0.027597,0.034151,0.022397,0.021449,0.028259,0.023185,0.021442,0.024773,0.017334,0.019984,0.029057
0.040137,0.029699,0.037693,0.033637,0.027097,0.034627,0.024674,0.019394,0.026884,0.02477,0.021442,0.022975,0.019472,0.015909,0.029057
0.040137,0.031102,0.034176,0.037963,0.026886,0.033521,0.029449,0.020579,0.024136,0.02477,0.020739,0.022341,0.023773,0.015909,0.024833
0.041953,0.034096,0.031075,0.040494,0.026886,0.027913,0.030116,0.022397,0.024136,0.02699,0.020269,0.02168,0.025567,0.015909,0.022034
0.042506,0.037172,0.029699,0.040494,0.029822,0.027676,0.033198,0.022397,0.02324,0.028576,0.0216,0.021442,0.025302,0.016622,0.021005
0.040611,0.039808,0.029699,0.038695,0.032741,0.027307,0.034627,0.023156,0.019078,0.027624,0.02477,0.021442,0.023381,0.018759,0.016701
0.038927,0.040137,0.030332,0.035383,0.035976,0.026886,0.034627,0.028542,0.020026,0.024664,0.02477,0.021045,0.022552,0.021978,0.015909
0.038716,0.040742,0.033052,0.031936,0.040494,0.026886,0.029072,0.029894,0.022054,0.024136,0.02551,0.020396,0.021909,0.025567,0.015909
0.038294,0.043137,0.036165,0.029929,0.040494,0.028469,0.027755,0.031768,0.022397,0.024136,0.028893,0.020586,0.021442,0.025567,0.016147
0.035231,0.041242,0.039149,0.029699,0.039595,0.031844,0.027474,0.034627,0.022397,0.019763,0.027941,0.024242,0.021442,0.02398,0.018047
0.033964,0.039348,0.040137,0.02991,0.036589,0.034534,0.026956,0.034627,0.02695,0.01971,0.025721,0.02477,0.02131,0.022764,0.020545
0.0337,0.038716,0.040137,0.032008,0.03297,0.03965,0.026886,0.03131,0.029671,0.021369,0.024136,0.02477,0.020522,0.022129,0.024969
0.034439,0.038716,0.042953,0.03514,0.030387,0.040494,0.027414,0.027834,0.030741,0.022397,0.024136,0.028364,0.020142,0.021521,0.025567
0.034439,0.036182,0.041874,0.03816,0.029699,0.040194,0.030948,0.027597,0.034151,0.022397,0.021449,0.028259,0.023185,0.021442,0.024773
