1,1,1
0.60231,5.3931,4.5769
1.032,5.7286,4.139
1.3874,6.1807,3.8226
1.6919,0.014268,4.2104
1.9894,6.2173,4.6973
1.914,0.07349,5.0957
5.8485,0.60231,5.3931
5.4841,1.032,5.7286
5.8049,1.3874,6.1807
1.8074,1.6919,0.014268
1.1279,1.9894,6.2173
6.2584,1.914,0.07349
1.8953,5.8485,0.60231
1.999,5.4841,1.032
1.576,5.8049,1.3874
1.0153,1.8074,1.6919
0.016177,1.1279,1.9894
5.297,6.2584,1.914
4.6965,1.8953,5.8485
4.13,1.999,5.4841
3.5602,1.576,5.8049
5.1513,1.0153,1.8074
0.52504,0.016177,1.1279
1.6746,5.297,6.2584
2.5185,4.6965,1.8953
2.3064,4.13,1.999
1.2052,3.5602,1.576
5.8691,5.1513,1.0153
4.3963,0.52504,0.016177
5.2884,1.6746,5.297
6.144,2.5185,4.6965
0.45505,2.3064,4.13
0.97588,1.2052,3.5602
1.473,5.8691,5.1513
1.8152,4.3963,0.52504
1.9565,5.2884,1.6746
2.0718,6.144,2.5185
2.1674,0.45505,2.3064
2.1634,0.97588,1.2052
2.1143,1.473,5.8691
2.0325,1.8152,4.3963
2.0572,1.9565,5.2884
2.1434,2.0718,6.144
2.0943,2.1674,0.45505
1.749,2.1634,0.97588
1.3525,2.1143,1.473
0.89959,2.0325,1.8152
0.32756,2.0572,1.9565
6.0258,2.1434,2.0718
5.4533,2.0943,2.1674
4.9902,1.749,2.1634
4.6947,1.3525,2.1143
4.4545,0.89959,2.0325
4.4762,0.32756,2.0572
4.7421,6.0258,2.1434
5.047,5.4533,2.0943
5.4185,4.9902,1.749
5.837,4.6947,1.3525
6.2778,4.4545,0.89959
0.51041,4.4762,0.32756
0.745,4.7421,6.0258
0.94971,5.047,5.4533
1.2355,5.4185,4.9902
1.4795,5.837,4.6947
1.7157,6.2778,4.4545
1.9292,0.51041,4.4762
1.4377,0.745,4.7421
0.59944,0.94971,5.047
0.29233,1.2355,5.4185
0.21955,1.4795,5.837
0.08429,1.7157,6.2778
6.2188,1.9292,0.51041
0.15712,1.4377,0.745
0.57701,0.59944,0.94971
0.66107,0.29233,1.2355
0.11981,0.21955,1.4795
5.8849,0.08429,1.7157
5.3498,6.2188,1.9292
4.9001,0.15712,1.4377
4.6895,0.57701,0.59944
4.4787,0.66107,0.29233
4.3086,0.11981,0.21955
4.429,5.8849,0.08429
4.635,5.3498,6.2188
4.9875,4.9001,0.15712
5.7477,4.6895,0.57701
0.25351,4.4787,0.66107
0.81983,4.3086,0.11981
1.3233,4.429,5.8849
1.8208,4.635,5.3498
2.1938,4.9875,4.9001
1.9866,5.7477,4.6895
1.7417,0.25351,4.4787
1.8046,0.81983,4.3086
1.9057,1.3233,4.429
1.9874,1.8208,4.635
1.9447,2.1938,4.9875
1.731,1.9866,5.7477
1.5369,1.7417,0.25351
1.4595,1.8046,0.81983
1.3599,1.9057,1.3233
1.236,1.9874,1.8208
0.9633,1.9447,2.1938
0.81455,1.731,1.9866
0.68697,1.5369,1.7417
0.20776,1.4595,1.8046
5.933,1.3599,1.9057
5.4236,1.236,1.9874
4.9714,0.9633,1.9447
4.7647,0.81455,1.731
4.6663,0.68697,1.5369
4.6712,0.20776,1.4595
4.9311,5.933,1.3599
5.215,5.4236,1.236
5.5229,4.9714,0.9633
5.999,4.7647,0.81455
0.43272,4.6663,0.68697
1.1321,4.6712,0.20776
1.694,4.9311,5.933
2.1332,5.215,5.4236
2.5499,5.5229,4.9714
2.7256,5.999,4.7647
1.5752,0.43272,4.6663
0.23642,1.1321,4.6712
6.1307,1.694,4.9311
6.1348,2.1332,5.215
6.0836,2.5499,5.5229
6.1199,2.7256,5.999
1.1731,1.5752,0.43272
2.7712,0.23642,1.1321
4.8862,6.1307,1.694
0.15518,6.1348,2.1332
1.389,6.0836,2.5499
1.3951,6.1199,2.7256
0.62999,1.1731,1.5752
6.1239,2.7712,0.23642
5.3955,4.8862,6.1307
5.0027,0.15518,6.1348
4.7166,1.389,6.0836
4.5044,1.3951,6.1199
4.9183,0.62999,1.1731
5.5712,6.1239,2.7712
6.1131,5.3955,4.8862
0.17144,5.0027,0.15518
0.55652,4.7166,1.389
0.95898,4.5044,1.3951
1.411,4.9183,0.62999
1.3748,5.5712,6.1239
1.2664,6.1131,5.3955
1.5364,0.17144,5.0027
