1,1,1,1,1
1.0733,4.8505,4.3617,6.2801,1.3292
1.2908,4.9797,4.3589,5.8448,1.4772
1.4693,5.4806,4.4409,5.2787,1.2854
1.5641,6.0394,4.5886,4.7454,1.0559
1.6334,0.36648,4.8264,4.2557,0.72636
1.7622,0.86118,4.8926,4.2715,0.3587
2.1117,1.0733,4.8505,4.3617,6.2801
2.4613,1.2908,4.9797,4.3589,5.8448
2.514,1.4693,5.4806,4.4409,5.2787
2.4428,1.5641,6.0394,4.5886,4.7454
2.3659,1.6334,0.36648,4.8264,4.2557
2.2233,1.7622,0.86118,4.8926,4.2715
1.9903,2.1117,1.0733,4.8505,4.3617
1.7168,2.4613,1.2908,4.9797,4.3589
1.3763,2.514,1.4693,5.4806,4.4409
0.85704,2.4428,1.5641,6.0394,4.5886
0.31548,2.3659,1.6334,0.36648,4.8264
5.9753,2.2233,1.7622,0.86118,4.8926
5.5593,1.9903,2.1117,1.0733,4.8505
5.2674,1.7168,2.4613,1.2908,4.9797
4.8504,1.3763,2.514,1.4693,5.4806
4.457,0.85704,2.4428,1.5641,6.0394
4.1182,0.31548,2.3659,1.6334,0.36648
3.8796,5.9753,2.2233,1.7622,0.86118
3.7852,5.5593,1.9903,2.1117,1.0733
3.7097,5.2674,1.7168,2.4613,1.2908
1.0521,4.8504,1.3763,2.514,1.4693
5.7545,4.457,0.85704,2.4428,1.5641
4.7238,4.1182,0.31548,2.3659,1.6334
5.0057,3.8796,5.9753,2.2233,1.7622
5.5653,3.7852,5.5593,1.9903,2.1117
6.1356,3.7097,5.2674,1.7168,2.4613
0.40549,1.0521,4.8504,1.3763,2.514
0.95587,5.7545,4.457,0.85704,2.4428
1.5062,4.7238,4.1182,0.31548,2.3659
1.9396,5.0057,3.8796,5.9753,2.2233
1.8222,5.5653,3.7852,5.5593,1.9903
1.6648,6.1356,3.7097,5.2674,1.7168
1.7577,0.40549,1.0521,4.8504,1.3763
1.8373,0.95587,5.7545,4.457,0.85704
1.8924,1.5062,4.7238,4.1182,0.31548
1.8615,1.9396,5.0057,3.8796,5.9753
1.1489,1.8222,5.5653,3.7852,5.5593
0.338,1.6648,6.1356,3.7097,5.2674
0.0022333,1.7577,0.40549,1.0521,4.8504
6.1809,1.8373,0.95587,5.7545,4.457
6.0732,1.8924,1.5062,4.7238,4.1182
1.7233,1.8615,1.9396,5.0057,3.8796
2.1458,1.1489,1.8222,5.5653,3.7852
1.3027,0.338,1.6648,6.1356,3.7097
0.55293,0.0022333,1.7577,0.40549,1.0521
6.2766,6.1809,1.8373,0.95587,5.7545
5.7242,6.0732,1.8924,1.5062,4.7238
5.1866,1.7233,1.8615,1.9396,5.0057
4.7631,2.1458,1.1489,1.8222,5.5653
4.509,1.3027,0.338,1.6648,6.1356
4.23,0.55293,0.0022333,1.7577,0.40549
4.3875,6.2766,6.1809,1.8373,0.95587
5.742,5.7242,6.0732,1.8924,1.5062
0.34333,5.1866,1.7233,1.8615,1.9396
0.17832,4.7631,2.1458,1.1489,1.8222
5.5277,4.509,1.3027,0.338,1.6648
4.6355,4.23,0.55293,0.0022333,1.7577
4.8093,4.3875,6.2766,6.1809,1.8373
5.1729,5.742,5.7242,6.0732,1.8924
5.5619,0.34333,5.1866,1.7233,1.8615
5.9565,0.17832,4.7631,2.1458,1.1489
6.1099,5.5277,4.509,1.3027,0.338
6.2289,4.6355,4.23,0.55293,0.0022333
0.39956,4.8093,4.3875,6.2766,6.1809
0.93753,5.1729,5.742,5.7242,6.0732
1.4107,5.5619,0.34333,5.1866,1.7233
1.6829,5.9565,0.17832,4.7631,2.1458
