1,1,1,1,1
0.0061934,0.0017604,-0.0021997,-0.0018313,0.0016726
0.0061934,0.0017921,-0.00093244,-0.0032102,0.0023843
0.0065812,0.0020454,0.00079492,-0.0010313,0.0016463
0.0095341,0.003027,0.0013079,-0.0018839,-0.00077864
0.011826,0.0054018,0.0016473,-0.0021997,-0.00077864
0.013968,0.0061934,0.0017604,-0.0021997,-0.0018313
0.014285,0.0061934,0.0017921,-0.00093244,-0.0032102
0.013174,0.0065812,0.0020454,0.00079492,-0.0010313
0.013174,0.0095341,0.003027,0.0013079,-0.0018839
0.013756,0.011826,0.0054018,0.0016473,-0.0021997
0.015367,0.013968,0.0061934,0.0017604,-0.0021997
0.016714,0.014285,0.0061934,0.0017921,-0.00093244
0.019514,0.013174,0.0065812,0.0020454,0.00079492
0.021416,0.013174,0.0095341,0.003027,0.0013079
0.021416,0.013756,0.011826,0.0054018,0.0016473
0.021099,0.015367,0.013968,0.0061934,0.0017604
0.021638,0.016714,0.014285,0.0061934,0.0017921
0.022762,0.019514,0.013174,0.0065812,0.0020454
0.024235,0.021416,0.013174,0.0095341,0.003027
0.024429,0.021416,0.013756,0.011826,0.0054018
0.024429,0.021099,0.015367,0.013968,0.0061934
0.025535,0.021638,0.016714,0.014285,0.0061934
0.027464,0.022762,0.019514,0.013174,0.0065812
0.02877,0.024235,0.021416,0.013174,0.0095341
0.030383,0.024429,0.021416,0.013756,0.011826
0.030593,0.024429,0.021099,0.015367,0.013968
0.030364,0.025535,0.021638,0.016714,0.014285
0.029226,0.027464,0.022762,0.019514,0.013174
0.032738,0.02877,0.024235,0.021416,0.013174
0.036453,0.030383,0.024429,0.021416,0.013756
0.036788,0.030593,0.024429,0.021099,0.015367
0.036788,0.030364,0.025535,0.021638,0.016714
0.036577,0.029226,0.027464,0.022762,0.019514
0.036209,0.032738,0.02877,0.024235,0.021416
0.038262,0.036453,0.030383,0.024429,0.021416
0.039552,0.036788,0.030593,0.024429,0.021099
0.039473,0.036788,0.030364,0.025535,0.021638
0.039473,0.036577,0.029226,0.027464,0.022762
0.040502,0.036209,0.032738,0.02877,0.024235
0.042796,0.038262,0.036453,0.030383,0.024429
0.044695,0.039552,0.036788,0.030593,0.024429
0.045407,0.039473,0.036788,0.030364,0.025535
0.045486,0.039473,0.036577,0.029226,0.027464
0.045486,0.040502,0.036209,0.032738,0.02877
0.046333,0.042796,0.038262,0.036453,0.030383
0.048503,0.044695,0.039552,0.036788,0.030593
0.049931,0.045407,0.039473,0.036788,0.030364
0.050143,0.045486,0.039473,0.036577,0.029226
0.05009,0.045486,0.040502,0.036209,0.032738
0.050393,0.046333,0.042796,0.038262,0.036453
0.052818,0.048503,0.044695,0.039552,0.036788
0.05398,0.049931,0.045407,0.039473,0.036788
0.054599,0.050143,0.045486,0.039473,0.036577
0.056609,0.05009,0.045486,0.040502,0.036209
0.05689,0.050393,0.046333,0.042796,0.038262
0.057325,0.052818,0.048503,0.044695,0.039552
0.058596,0.05398,0.049931,0.045407,0.039473
0.059653,0.054599,0.050143,0.045486,0.039473
0.060864,0.056609,0.05009,0.045486,0.040502
0.063066,0.05689,0.050393,0.046333,0.042796
0.063364,0.057325,0.052818,0.048503,0.044695
0.063641,0.058596,0.05398,0.049931,0.045407
0.06453,0.059653,0.054599,0.050143,0.045486
0.065819,0.060864,0.056609,0.05009,0.045486
0.06721,0.063066,0.05689,0.050393,0.046333
0.068714,0.063364,0.057325,0.052818,0.048503
0.068908,0.063641,0.058596,0.05398,0.049931
0.069031,0.06453,0.059653,0.054599,0.050143
0.069814,0.065819,0.060864,0.056609,0.05009
0.069304,0.06721,0.063066,0.05689,0.050393
0.069805,0.068714,0.063364,0.057325,0.052818
0.075399,0.068908,0.063641,0.058596,0.05398
0.075399,0.069031,0.06453,0.059653,0.054599
0.075399,0.069814,0.065819,0.060864,0.056609
0.075743,0.069304,0.06721,0.063066,0.05689
0.076774,0.069805,0.068714,0.063364,0.057325
0.077673,0.075399,0.068908,0.063641,0.058596
0.078096,0.075399,0.069031,0.06453,0.059653
0.078096,0.075399,0.069814,0.065819,0.060864
0.078096,0.075743,0.069304,0.06721,0.063066
0.07873,0.076774,0.069805,0.068714,0.063364
0.080632,0.077673,0.075399,0.068908,0.063641
0.083274,0.078096,0.075399,0.069031,0.06453
0.086021,0.078096,0.075399,0.069814,0.065819
0.086021,0.078096,0.075743,0.069304,0.06721
0.086391,0.07873,0.076774,0.069805,0.068714
0.08766,0.080632,0.077673,0.075399,0.068908
0.089245,0.083274,0.078096,0.075399,0.069031
0.089721,0.086021,0.078096,0.075399,0.069814
0.088558,0.086021,0.078096,0.075743,0.069304
0.088558,0.086391,0.07873,0.076774,0.069805
0.089506,0.08766,0.080632,0.077673,0.075399
0.091351,0.089245,0.083274,0.078096,0.075399
0.092694,0.089721,0.086021,0.078096,0.075399
0.093458,0.088558,0.086021,0.078096,0.075743
0.093616,0.088558,0.086391,0.07873,0.076774
0.093616,0.089506,0.08766,0.080632,0.077673
0.094622,0.091351,0.089245,0.083274,0.078096
0.096634,0.092694,0.089721,0.086021,0.078096
0.096634,0.093458,0.088558,0.086021,0.078096
0.097375,0.093616,0.088558,0.086391,0.07873
0.097746,0.093616,0.089506,0.08766,0.080632
0.097746,0.094622,0.091351,0.089245,0.083274
0.097276,0.096634,0.092694,0.089721,0.086021
0.098649,0.096634,0.093458,0.088558,0.086021
0.10034,0.097375,0.093616,0.088558,0.086391
0.10222,0.097746,0.093616,0.089506,0.08766
0.10249,0.097746,0.094622,0.091351,0.089245
0.10304,0.097276,0.096634,0.092694,0.089721
0.10636,0.098649,0.096634,0.093458,0.088558
0.10802,0.10034,0.097375,0.093616,0.088558
0.10897,0.10222,0.097746,0.093616,0.089506
0.10866,0.10249,0.097746,0.094622,0.091351
