1,1,1,1,1
-51.5,-50.5,-50,-49.5,-49.5
-52,-50.5,-50.5,-49.5,-49.5
-52.5,-51,-50.5,-49.5,-49.5
-53,-51,-50.5,-50,-49.5
-54,-51.5,-50.5,-50,-49.5
-55,-52,-50.5,-50.5,-49.5
-55.5,-52.5,-51,-50.5,-49.5
-56,-53,-51,-50.5,-50
-57,-54,-51.5,-50.5,-50
-57.5,-55,-52,-50.5,-50.5
-58,-55.5,-52.5,-51,-50.5
-58.5,-56,-53,-51,-50.5
-59,-57,-54,-51.5,-50.5
-59,-57.5,-55,-52,-50.5
-59,-58,-55.5,-52.5,-51
-59.5,-58.5,-56,-53,-51
-60,-59,-57,-54,-51.5
-60.5,-59,-57.5,-55,-52
-61,-59,-58,-55.5,-52.5
-60.5,-59.5,-58.5,-56,-53
-61,-60,-59,-57,-54
-61,-60.5,-59,-57.5,-55
-61.5,-61,-59,-58,-55.5
-62,-60.5,-59.5,-58.5,-56
-63,-61,-60,-59,-57
-64,-61,-60.5,-59,-57.5
-64.5,-61.5,-61,-59,-58
-63.5,-62,-60.5,-59.5,-58.5
-63,-63,-61,-60,-59
-62.5,-64,-61,-60.5,-59
-63,-64.5,-61.5,-61,-59
-63.5,-63.5,-62,-60.5,-59.5
-63,-63,-63,-61,-60
-62.5,-62.5,-64,-61,-60.5
-63.5,-63,-64.5,-61.5,-61
-63.5,-63.5,-63.5,-62,-60.5
-63,-63,-63,-63,-61
-62.5,-62.5,-62.5,-64,-61
-63,-63.5,-63,-64.5,-61.5
-62.5,-63.5,-63.5,-63.5,-62
-62,-63,-63,-63,-63
-62.5,-62.5,-62.5,-62.5,-64
-62.5,-63,-63.5,-63,-64.5
-62.5,-62.5,-63.5,-63.5,-63.5
-62.5,-62,-63,-63,-63
-62,-62.5,-62.5,-62.5,-62.5
-62,-62.5,-63,-63.5,-63
-62,-62.5,-62.5,-63.5,-63.5
-61.5,-62.5,-62,-63,-63
-61,-62,-62.5,-62.5,-62.5
-60.5,-62,-62.5,-63,-63.5
-60,-62,-62.5,-62.5,-63.5
-60,-61.5,-62.5,-62,-63
-59,-61,-62,-62.5,-62.5
-59.5,-60.5,-62,-62.5,-63
-60,-60,-62,-62.5,-62.5
-60.5,-60,-61.5,-62.5,-62
-60.5,-59,-61,-62,-62.5
-60.5,-59.5,-60.5,-62,-62.5
-60,-60,-60,-62,-62.5
-59.5,-60.5,-60,-61.5,-62.5
-59,-60.5,-59,-61,-62
-59,-60.5,-59.5,-60.5,-62
-58.5,-60,-60,-60,-62
-59,-59.5,-60.5,-60,-61.5
-58.5,-59,-60.5,-59,-61
-58,-59,-60.5,-59.5,-60.5
-57.5,-58.5,-60,-60,-60
-57,-59,-59.5,-60.5,-60
-56.5,-58.5,-59,-60.5,-59
-56,-58,-59,-60.5,-59.5
-56,-57.5,-58.5,-60,-60
-55.5,-57,-59,-59.5,-60.5
-54.5,-56.5,-58.5,-59,-60.5
-53.5,-56,-58,-59,-60.5
-53,-56,-57.5,-58.5,-60
-52.5,-55.5,-57,-59,-59.5
-52,-54.5,-56.5,-58.5,-59
-51.5,-53.5,-56,-58,-59
-51,-53,-56,-57.5,-58.5
-50.5,-52.5,-55.5,-57,-59
-50.5,-52,-54.5,-56.5,-58.5
-50.5,-51.5,-53.5,-56,-58
-50,-51,-53,-56,-57.5
-50.5,-50.5,-52.5,-55.5,-57
-50,-50.5,-52,-54.5,-56.5
-50,-50.5,-51.5,-53.5,-56
-50.5,-50,-51,-53,-56
-50,-50.5,-50.5,-52.5,-55.5
-50,-50,-50.5,-52,-54.5
-50,-50,-50.5,-51.5,-53.5
-49.5,-50.5,-50,-51,-53
-49.5,-50,-50.5,-50.5,-52.5
-49,-50,-50,-50.5,-52
-49,-50,-50,-50.5,-51.5
-49,-49.5,-50.5,-50,-51
-49,-49.5,-50,-50.5,-50.5
-48.5,-49,-50,-50,-50.5
-48.5,-49,-50,-50,-50.5
-49,-49,-49.5,-50.5,-50
-49,-49,-49.5,-50,-50.5
-49,-48.5,-49,-50,-50
-48.5,-48.5,-49,-50,-50
-48.5,-49,-49,-49.5,-50.5
-48.5,-49,-49,-49.5,-50
-48.5,-49,-48.5,-49,-50
-48.5,-48.5,-48.5,-49,-50
-48.5,-48.5,-49,-49,-49.5
-48.5,-48.5,-49,-49,-49.5
-48.5,-48.5,-49,-48.5,-49
-48,-48.5,-48.5,-48.5,-49
-48,-48.5,-48.5,-49,-49
-48,-48.5,-48.5,-49,-49
-48,-48.5,-48.5,-49,-48.5
-48,-48,-48.5,-48.5,-48.5
-48.5,-48,-48.5,-48.5,-49
-49,-48,-48.5,-48.5,-49
-49.5,-48,-48.5,-48.5,-49
-49.5,-48,-48,-48.5,-48.5
-49.5,-48.5,-48,-48.5,-48.5
-50,-49,-48,-48.5,-48.5
-50.5,-49.5,-48,-48.5,-48.5
-51,-49.5,-48,-48,-48.5
-51.5,-49.5,-48.5,-48,-48.5
-52,-50,-49,-48,-48.5
-52.5,-50.5,-49.5,-48,-48.5
-53,-51,-49.5,-48,-48
-53.5,-51.5,-49.5,-48.5,-48
-54,-52,-50,-49,-48
-55,-52.5,-50.5,-49.5,-48
-55.5,-53,-51,-49.5,-48
-56,-53.5,-51.5,-49.5,-48.5
-56.5,-54,-52,-50,-49
-57,-55,-52.5,-50.5,-49.5
-57.5,-55.5,-53,-51,-49.5
-58,-56,-53.5,-51.5,-49.5
-58,-56.5,-54,-52,-50
-58,-57,-55,-52.5,-50.5
-58.5,-57.5,-55.5,-53,-51
-58.5,-58,-56,-53.5,-51.5
-58.5,-58,-56.5,-54,-52
-58.5,-58,-57,-55,-52.5
-58.5,-58.5,-57.5,-55.5,-53
-59,-58.5,-58,-56,-53.5
-59,-58.5,-58,-56.5,-54
-59,-58.5,-58,-57,-55
-59.5,-58.5,-58.5,-57.5,-55.5
-59.5,-59,-58.5,-58,-56
-60,-59,-58.5,-58,-56.5
-60.5,-59,-58.5,-58,-57
