1,1,1,1,1
-59.5,-56,-50.5,-47.5,-48.5
-60,-57,-51,-48,-48
-61,-57.5,-52,-48,-48
-62.5,-58,-53,-48.5,-48
-63.5,-58,-54.5,-49,-48
-64.5,-59,-55.5,-50,-47.5
-65,-59.5,-56,-50.5,-47.5
-65.5,-60.5,-57,-51.5,-48
-65.5,-61.5,-57.5,-52.5,-48.5
-64,-62.5,-58,-53.5,-48.5
-62.5,-64,-58.5,-55,-49.5
-61.5,-64.5,-59,-55.5,-50
-61,-65,-60,-56.5,-51
-61,-66,-61,-57.5,-52
-61,-64.5,-62,-58,-53
-60.5,-63.5,-63,-58,-54
-60.5,-62.5,-64,-58.5,-55
-60.5,-61.5,-64.5,-59.5,-56
-60,-61,-65.5,-60,-57
-59.5,-61,-65.5,-61,-57.5
-59.5,-61,-64,-62.5,-58
-59,-60.5,-63,-63.5,-58
-58.5,-60.5,-62,-64.5,-59
-58,-60,-61,-65,-59.5
-57.5,-60,-61,-65.5,-60.5
-57,-59.5,-61,-65.5,-61.5
-56.5,-59.5,-60.5,-64,-62.5
-56,-59,-60.5,-62.5,-64
-56,-58.5,-60.5,-61.5,-64.5
-56.5,-58,-60,-61,-65
-56,-57.5,-60,-61,-66
-55.5,-57,-59.5,-61,-64.5
-55,-56.5,-59,-60.5,-63.5
-55,-56,-58.5,-60.5,-62.5
-55,-56.5,-58,-60.5,-61.5
-54.5,-56.5,-57.5,-60,-61
-54.5,-56,-57,-59.5,-61
-54.5,-55.5,-57,-59.5,-61
-54,-55,-56.5,-59,-60.5
-54,-55,-56,-58.5,-60.5
-53.5,-55,-56.5,-58,-60
-53.5,-54.5,-56.5,-57.5,-60
-53.5,-54.5,-55.5,-57,-59.5
-53.5,-54.5,-55,-56.5,-59.5
-54,-54,-55,-56,-59
-54,-53.5,-55,-56,-58.5
-54,-53.5,-54.5,-56.5,-58
-54,-53.5,-54.5,-56,-57.5
-54,-53.5,-54.5,-55.5,-57
-54,-54,-54,-55,-56.5
-54.5,-54,-54,-55,-56
-55,-54,-53.5,-55,-56.5
-55,-54,-53.5,-54.5,-56.5
-54.5,-54,-53.5,-54.5,-56
-54,-54,-53.5,-54.5,-55.5
-53,-54.5,-54,-54,-55
-52.5,-54.5,-54,-54,-55
-52.5,-55,-54,-53.5,-55
-52,-54.5,-54,-53.5,-54.5
-52,-54.5,-54,-53.5,-54.5
