1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.002502,-0.0014877,0.0016494,0.0061094,-0.00016279,0.0023929,0.0086843,0.010309,0.0097445,0.017843,0.010152,0.010465,0.0098524,0.003674,0.0016183
-0.0017334,-0.0024469,0.0018982,0.0059316,0.0017866,0.0024192,0.0062396,0.0087528,0.010816,0.012454,0.0099311,0.010392,0.012824,0.0043323,0.0020669
0.0001654,-0.0033157,0.0015816,0.0047479,0.0025243,0.0026823,0.0053665,0.008224,0.010921,0.009654,0.0098125,0.010445,0.012824,0.0045956,0.0025419
0.0001654,-0.0033157,0.0015816,0.0047479,0.0025243,0.0026823,0.0053665,0.008224,0.010921,0.0092316,0.0098125,0.010445,0.012824,0.0045956,0.0025419
0.0016983,-0.0026828,0.0011076,0.0040619,0.0029125,-0.00016279,0.0051297,0.0094146,0.012508,0.0058523,0.012137,0.0096543,0.011839,0.0069163,0.0040163
0.004817,-0.0021403,-0.0013072,0.00083521,0.0056379,-0.0020595,0.0043928,0.010256,0.012304,0.0063048,0.016997,0.0091482,0.011178,0.0084986,0.006307
0.0049755,-0.0024115,-0.0014426,0.0014459,0.0060867,-0.00063698,0.0028929,0.0092082,0.010808,0.0088846,0.017631,0.010002,0.010643,0.0091316,0.0043323
0.0044469,-0.0023362,-0.0018526,0.0019359,0.0061548,0.001049,0.002156,0.0071127,0.0092817,0.01071,0.015254,0.01005,0.010339,0.012243,0.0038057
0.0031783,-0.00015107,-0.0033157,0.0016343,0.0049862,0.0025243,0.0026823,0.0053665,0.008224,0.010921,0.009654,0.0098125,0.010445,0.012824,0.0045956
0.0031783,0.0001654,-0.0033157,0.0015816,0.0047479,0.0025243,0.0026823,0.0053665,0.008224,0.010921,0.009654,0.0098125,0.010445,0.012824,0.0045956
0.0032311,0.00067637,-0.0029993,0.0015816,0.0047479,0.0025243,0.001734,0.0052481,0.0088193,0.011715,0.0071195,0.010587,0.01005,0.012269,0.0057559
0.0037055,0.0042708,-0.0021855,-0.00080314,0.0013856,0.0048538,-0.0025337,0.0047656,0.01029,0.012802,0.0054449,0.016082,0.0090902,0.011357,0.0082877
0.0043381,0.0049227,-0.0023211,-0.0013974,0.0012423,0.006064,-0.0011112,0.0033928,0.0095574,0.011307,0.0080247,0.01742,0.0097176,0.010822,0.0089206
