1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.49554,0.9011,1.3086,1.8497,1.0514,0.81215,0.5815,1.9591,1.1565,0.74513,1.5791,1.394,1.4744,1.7506,1.0684
0.49554,0.86897,0.87357,1.8576,1.0351,0.93875,0.63047,1.9186,1.7246,0.6896,1.5729,1.4631,1.4267,1.7078,1.1383
0.48942,0.64491,0.8691,1.8583,1.4193,0.93538,0.6927,1.4616,1.914,0.719,1.5017,1.5317,1.448,1.6383,1.4363
0.61502,0.49554,0.88442,1.6418,1.8113,1.0092,0.72776,0.80152,1.9417,0.83275,0.97504,1.5832,1.3891,1.5425,1.6926
1.0836,0.49554,0.91915,1.142,1.8494,1.0402,0.85435,0.58966,1.9524,1.3459,0.71246,1.577,1.4178,1.4403,1.7496
1.2807,0.49554,0.79428,0.83642,1.8617,1.123,0.95565,0.65495,1.834,1.8508,0.6994,1.5709,1.4854,1.4472,1.6869
1.3216,0.47718,0.57022,0.87421,1.8391,1.5674,0.94539,0.69474,1.2416,1.9186,0.7337,1.3695,1.5576,1.4284,1.6085
1.3523,0.77121,0.49554,0.88953,1.4752,1.8545,1.041,0.76995,0.65484,1.9555,0.96715,0.83265,1.5811,1.3842,1.5085
1.341,1.1945,0.49554,0.91059,0.97543,1.8535,1.0075,0.89655,0.60598,1.9355,1.5352,0.69396,1.575,1.4408,1.4244
1.2087,1.2978,0.49554,0.7196,0.85651,1.8658,1.2711,0.94723,0.67943,1.6816,1.914,0.7092,1.5688,1.5076,1.4543
1.1246,1.3319,0.51701,0.52043,0.87932,1.7631,1.7156,0.97727,0.70268,1.0216,1.9278,0.75329,1.1723,1.5753,1.4087
1.1645,1.3581,0.92741,0.49554,0.9011,1.3086,1.8497,1.0514,0.81215,0.5815,1.9591,1.1565,0.74513,1.5791,1.394
1.1982,1.3072,1.2603,0.49554,0.86897,0.87357,1.8576,1.0351,0.93875,0.63047,1.9186,1.7246,0.6896,1.5729,1.4631
1.1992,1.1595,1.3114,0.48942,0.64491,0.8691,1.8583,1.4193,0.93538,0.6927,1.4616,1.914,0.719,1.5017,1.5317
1.3692,1.1389,1.3421,0.61502,0.49554,0.88442,1.6418,1.8113,1.0092,0.72776,0.80152,1.9417,0.83275,0.97504,1.5832
1.6563,1.1757,1.3595,1.0836,0.49554,0.91915,1.142,1.8494,1.0402,0.85435,0.58966,1.9524,1.3459,0.71246,1.577
1.7055,1.2095,1.258,1.2807,0.49554,0.79428,0.83642,1.8617,1.123,0.95565,0.65495,1.834,1.8508,0.6994,1.5709
1.693,1.2168,1.1315,1.3216,0.47718,0.57022,0.87421,1.8391,1.5674,0.94539,0.69474,1.2416,1.9186,0.7337,1.3695
1.7193,1.4649,1.1522,1.3523,0.77121,0.49554,0.88953,1.4752,1.8545,1.041,0.76995,0.65484,1.9555,0.96715,0.83265
1.7292,1.7109,1.187,1.341,1.1945,0.49554,0.91059,0.97543,1.8535,1.0075,0.89655,0.60598,1.9355,1.5352,0.69396
1.587,1.6955,1.2098,1.2087,1.2978,0.49554,0.7196,0.85651,1.8658,1.2711,0.94723,0.67943,1.6816,1.914,0.7092
1.4278,1.6918,1.2735,1.1246,1.3319,0.51701,0.52043,0.87932,1.7631,1.7156,0.97727,0.70268,1.0216,1.9278,0.75329
1.3878,1.748,1.5606,1.1645,1.3581,0.92741,0.49554,0.9011,1.3086,1.8497,1.0514,0.81215,0.5815,1.9591,1.1565
1.4199,1.6818,1.7244,1.1982,1.3072,1.2603,0.49554,0.86897,0.87357,1.8576,1.0351,0.93875,0.63047,1.9186,1.7246
1.4328,1.5396,1.6943,1.1992,1.1595,1.3114,0.48942,0.64491,0.8691,1.8583,1.4193,0.93538,0.6927,1.4616,1.914
1.5407,1.3889,1.7005,1.3692,1.1389,1.3421,0.61502,0.49554,0.88442,1.6418,1.8113,1.0092,0.72776,0.80152,1.9417
1.6159,1.4001,1.7513,1.6563,1.1757,1.3595,1.0836,0.49554,0.91915,1.142,1.8494,1.0402,0.85435,0.58966,1.9524
1.5889,1.4226,1.6344,1.7055,1.2095,1.258,1.2807,0.49554,0.79428,0.83642,1.8617,1.123,0.95565,0.65495,1.834
1.5447,1.4593,1.4865,1.693,1.2168,1.1315,1.3216,0.47718,0.57022,0.87421,1.8391,1.5674,0.94539,0.69474,1.2416
1.5545,1.5814,1.3756,1.7193,1.4649,1.1522,1.3523,0.77121,0.49554,0.88953,1.4752,1.8545,1.041,0.76995,0.65484
1.2772,1.6098,1.4124,1.7292,1.7109,1.187,1.341,1.1945,0.49554,0.91059,0.97543,1.8535,1.0075,0.89655,0.60598
0.84294,1.5742,1.4206,1.587,1.6955,1.2098,1.2087,1.2978,0.49554,0.7196,0.85651,1.8658,1.2711,0.94723,0.67943
0.75533,1.5389,1.5,1.4278,1.6918,1.2735,1.1246,1.3319,0.51701,0.52043,0.87932,1.7631,1.7156,0.97727,0.70268
0.75452,1.5144,1.6065,1.3878,1.748,1.5606,1.1645,1.3581,0.92741,0.49554,0.9011,1.3086,1.8497,1.0514,0.81215
0.71532,1.1325,1.6008,1.4199,1.6818,1.7244,1.1982,1.3072,1.2603,0.49554,0.86897,0.87357,1.8576,1.0351,0.93875
0.77694,0.75596,1.5594,1.4328,1.5396,1.6943,1.1992,1.1595,1.3114,0.48942,0.64491,0.8691,1.8583,1.4193,0.93538
1.3091,0.76949,1.5422,1.5407,1.3889,1.7005,1.3692,1.1389,1.3421,0.61502,0.49554,0.88442,1.6418,1.8113,1.0092
1.8423,0.73982,1.422,1.6159,1.4001,1.7513,1.6563,1.1757,1.3595,1.0836,0.49554,0.91915,1.142,1.8494,1.0402
1.9152,0.71042,0.98771,1.5889,1.4226,1.6344,1.7055,1.2095,1.258,1.2807,0.49554,0.79428,0.83642,1.8617,1.123
1.9189,0.90999,0.72675,1.5447,1.4593,1.4865,1.693,1.2168,1.1315,1.3216,0.47718,0.57022,0.87421,1.8391,1.5674
1.858,1.5087,0.76922,1.5545,1.5814,1.3756,1.7193,1.4649,1.1522,1.3523,0.77121,0.49554,0.88953,1.4752,1.8545
1.2814,1.9109,0.72512,1.2772,1.6098,1.4124,1.7292,1.7109,1.187,1.341,1.1945,0.49554,0.91059,0.97543,1.8535
