1,1,1,1,1
-53.5,-53.5,-54,-55,-55.5
-53.5,-54,-54,-54.5,-55
-53.5,-53.5,-54,-54.5,-55
-53.5,-53.5,-53.5,-54.5,-55
-53.5,-53.5,-53.5,-54,-55
-54,-53.5,-54,-54,-55
-54,-53.5,-54,-54,-54.5
-54,-53.5,-53.5,-53.5,-54.5
-54.5,-53.5,-53.5,-53.5,-54.5
-54.5,-54,-53.5,-54,-54
-55,-54,-53.5,-54,-54
-55.5,-54,-53.5,-53.5,-53.5
-56.5,-54.5,-53.5,-53.5,-53.5
-57,-54.5,-53.5,-53.5,-53.5
-57.5,-54.5,-54,-53.5,-54
-58.5,-55,-54,-53.5,-53.5
-59,-56,-54.5,-53.5,-53.5
-59.5,-57,-54.5,-53.5,-53.5
-60.5,-57.5,-54.5,-54,-53.5
-61,-58,-55,-54,-53.5
-61,-58.5,-55.5,-54,-53.5
-61.5,-59,-56.5,-54.5,-53.5
-62,-60.5,-57,-54.5,-54
-61.5,-61,-58,-55,-54
-61.5,-61,-58.5,-55.5,-54
-61.5,-61.5,-59,-56.5,-54.5
-62,-62,-60,-57,-54.5
-62,-62,-60.5,-57.5,-54.5
-61.5,-61.5,-61,-58.5,-55
-61,-61.5,-61.5,-59,-56
-61,-62,-61.5,-59.5,-57
-61,-62,-62,-60.5,-57.5
-61.5,-61.5,-61.5,-61,-58
-61.5,-61.5,-61.5,-61,-58.5
-61,-61,-61.5,-61.5,-59
-60.5,-61,-62,-62,-60.5
-60,-61,-61.5,-61.5,-61
-60,-61.5,-61.5,-61.5,-61
-59.5,-61,-61,-61.5,-61.5
-59.5,-60.5,-61,-62,-62
-59.5,-60,-61,-62,-62
-58.5,-60,-61.5,-61.5,-61.5
-58.5,-60,-61.5,-61,-61.5
-58.5,-59.5,-61,-61,-62
-58.5,-59.5,-60,-61,-62
-58.5,-58.5,-60,-61.5,-61.5
-58,-58.5,-60,-61.5,-61.5
-58,-58.5,-59.5,-61,-61
-58,-58.5,-59.5,-60.5,-61
-58,-58.5,-59,-60,-61
-57.5,-58,-58.5,-60,-61.5
-57.5,-58,-58.5,-59.5,-61
-57.5,-58,-58.5,-59.5,-60.5
-57.5,-58,-58.5,-59.5,-60
-57,-57.5,-58.5,-58.5,-60
-57,-57.5,-58,-58.5,-60
-57.5,-57.5,-58,-58.5,-59.5
-57,-57.5,-58,-58.5,-59.5
-57,-57,-58,-58.5,-58.5
-57,-57,-57.5,-58,-58.5
-57,-57.5,-57.5,-58,-58.5
-56.5,-57,-57.5,-58,-58.5
-56,-57,-57.5,-58,-58.5
-56,-57,-57,-57.5,-58
-56,-57,-57.5,-57.5,-58
-55.5,-56.5,-57.5,-57.5,-58
-55.5,-56,-57,-57.5,-58
-55,-56,-57,-57,-57.5
-55,-56,-57,-57,-57.5
-55,-56,-57,-57.5,-57.5
-54.5,-55.5,-56,-57,-57.5
-55,-55,-56,-57,-57
-55,-55,-56,-57,-57
-55,-55,-56,-57,-57.5
-54.5,-54.5,-55.5,-56.5,-57
-54.5,-55,-55,-56,-57
-54.5,-55,-55,-56,-57
-54.5,-55,-55,-56,-57
-54.5,-54.5,-54.5,-55.5,-56.5
-54.5,-54.5,-54.5,-55.5,-56
-54.5,-54.5,-55,-55,-56
-54,-54.5,-55,-55,-56
-53.5,-54.5,-55,-55,-56
-53.5,-54.5,-54.5,-54.5,-55.5
-53,-54.5,-54.5,-55,-55
-53,-54,-54.5,-55,-55
-53,-54,-54.5,-55,-55
-53,-53.5,-54.5,-54.5,-54.5
-53,-53,-54.5,-54.5,-55
-53,-53,-54,-54.5,-55
-53,-53,-54,-54.5,-55
-53,-53,-53.5,-54.5,-54.5
-53.5,-53,-53,-54.5,-54.5
-53.5,-53,-53,-54.5,-54.5
-53.5,-53,-53,-54,-54.5
-54,-53,-53,-53.5,-54.5
-54.5,-53.5,-53,-53.5,-54.5
-55,-53.5,-53,-53,-54.5
-55.5,-53.5,-53,-53,-54
-56,-54,-53,-53,-54
-57,-54.5,-53,-53,-53.5
-58,-55,-53.5,-53,-53
-58.5,-55.5,-53.5,-53,-53
-59.5,-56,-53.5,-53,-53
-60,-56.5,-54,-53,-53
-60,-57.5,-54.5,-53.5,-53
-60.5,-58.5,-55.5,-53.5,-53
-61,-59,-56,-53.5,-53
-61,-60,-56.5,-54,-53
-61.5,-60,-57,-54.5,-53.5
-61.5,-60.5,-58,-55,-53.5
-61.5,-61,-59,-55.5,-53.5
-61.5,-61,-59.5,-56,-54
-61.5,-61,-60,-57,-54.5
-61,-61.5,-60.5,-58,-55
-61,-61.5,-60.5,-58.5,-55.5
-60.5,-61.5,-61,-59.5,-56
-60.5,-61.5,-61,-60,-56.5
-60,-61.5,-61.5,-60,-57.5
-59.5,-61,-61.5,-60.5,-58.5
-59.5,-61,-61.5,-61,-59
-59.5,-60.5,-61.5,-61,-60
-59.5,-60,-61.5,-61.5,-60
-59,-59.5,-61,-61.5,-60.5
-59,-59.5,-61,-61.5,-61
-59,-59.5,-60.5,-61.5,-61
-59,-59.5,-60,-61.5,-61
-58.5,-59.5,-60,-61,-61.5
-58.5,-59,-59.5,-61,-61.5
-58.5,-59,-59.5,-60.5,-61.5
-58,-59,-59.5,-60.5,-61.5
-58,-58.5,-59.5,-60,-61.5
-58,-58.5,-59,-59.5,-61
-58,-58.5,-59,-59.5,-61
-57.5,-58,-59,-59.5,-60.5
-57,-58,-58.5,-59.5,-60
-57,-58,-58.5,-59,-59.5
-57,-58,-58.5,-59,-59.5
-57.5,-57.5,-58,-59,-59.5
-57,-57,-58,-59,-59.5
-57,-57,-58,-58.5,-59.5
-56.5,-57,-58,-58.5,-59
-56,-57.5,-57.5,-58.5,-59
-56,-57.5,-57.5,-58,-59
-56,-57,-57,-58,-58.5
-55.5,-56.5,-57,-58,-58.5
-55.5,-56,-57.5,-58,-58.5
-55.5,-56,-57.5,-57.5,-58
-55.5,-56,-57,-57,-58
-55,-56,-57,-57,-58
