1,1,1
5.5355,1.3795,4.3132
5.0103,0.74668,5.6695
5.7616,0.11382,5.8858
0.026118,0.079311,5.0132
0.33961,5.9403,2.0422
0.03256,4.9557,0.95763
5.7516,5.5451,0.32477
5.3192,6.1267,6.1745
6.0661,0.27415,0.061917
0.46039,0.21882,5.1307
0.15094,5.9432,5.2947
0.96849,5.3523,5.9442
1.536,5.7607,0.16965
1.6177,0.39358,0.32117
1.5138,0.10601,6.1295
6.1941,0.69597,5.5546
5.3125,1.4302,5.4554
4.8987,1.5857,0.088224
5.298,1.6912,0.28868
6.0968,0.51661,0.42346
0.57387,5.4505,1.241
0.70309,5.0367,1.5585
0.026024,5.0294,1.6545
5.715,5.8317,1.1223
5.8229,0.34382,5.7443
0.72046,0.80025,5.1746
0.59867,0.25171,4.8963
0.29537,5.8855,5.5654
0.064332,5.6082,0.078709
5.8689,0.32689,0.76886
5.7699,0.82022,0.4774
5.9227,0.37238,6.0835
6.2071,0.14134,5.5722
0.3368,6.0697,6.2165
0.48041,5.719,0.8849
0.15937,5.8718,0.4494
4.4659,6.0685,0.21836
5.2184,0.24406,6.2292
5.8934,0.43254,5.752
0.25231,0.57614,5.8209
1.1385,4.7474,5.9737
1.5109,4.9676,0.10643
0.83912,5.6943,0.38467
0.15921,6.2808,0.52827
5.6289,0.84312,5.5612
5.614,1.558,4.7168
5.6587,1.0658,5.4693
5.4475,0.38585,6.0668
0.70078,5.8557,0.54772
1.5512,5.5746,1.4339
0.50903,5.6929,1.2897
5.7478,5.369,0.61248
4.6988,0.10189,6.1713
4.8842,1.5831,5.5352
5.576,0.85641,5.6535
6.2255,6.0967,5.5507
0.41469,5.0485,5.7862
0.61565,4.6252,1.2997
0.32442,5.3511,1.2038
6.0124,6.0259,0.16165
5.3062,0.26567,5.3982
4.7882,0.6307,4.5578
5.4443,0.42149,5.1262
0.15392,6.2614,5.801
1.4847,5.5347,0.11665
1.83,4.849,0.56371
1.1761,5.1697,0.51857
0.26891,6.0498,0.17667
0.080638,1.0411,5.7701
6.1671,1.8791,5.0776
5.2473,1.4785,4.8951
5.6067,0.5713,5.7189
6.2272,6.1869,0.5975
0.32494,0.19055,1.764
0.20498,5.5539,1.6964
6.0915,5.3029,0.87369
5.5873,6.0398,6.2497
5.7913,0.25839,0.25611
0.09303,0.29109,5.8605
6.2503,6.2237,5.1637
1.0003,5.7733,5.8524
1.7065,5.5963,0.13141
1.4142,6.1812,0.33107
1.1824,0.011079,0.072761
0.95068,0.57826,5.9414
1.1028,1.6578,5.5283
0.13959,1.4914,5.9863
5.6889,1.2597,0.1307
5.8162,1.0279,0.15621
5.9692,1.0887,1.4224
0.018386,0.52772,1.5889
0.11122,5.79,1.3369
5.919,5.7738,1.1052
5.3681,5.9011,0.97094
5.3962,6.1822,0.91586
5.0275,0.16868,6.0346
4.6604,6.0901,5.7314
0.091598,5.5518,5.8587
6.1059,5.2904,6.0629
0.099837,5.2648,0.13773
1.091,4.5529,6.2485
6.2789,5.9101,5.7354
5.7833,0.023207,5.281
5.9575,5.9978,5.3877
5.0728,1.1083,4.7902
6.2229,0.36081,5.1128
1.6016,5.7486,0.22369
1.8348,6.0759,5.9054
5.9012,5.3677,0.77793
0.29554,5.5004,0.72588
1.0972,1.2162,5.9139
5.8666,2.0355,6.0178
4.9007,0.18071,5.6626
5.1055,6.1952,5.1171
0.20249,1.0627,0.66222
6.0459,0.11896,1.8186
5.6061,5.18,1.2166
5.4087,4.6897,5.8116
5.4411,0.045764,0.67911
5.5672,6.1925,0.7826
6.086,5.7527,5.4592
5.6568,5.4258,4.6214
5.2306,5.4247,5.8689
5.8556,5.4738,0.055893
0.39049,5.985,5.8993
0.95543,5.8487,5.4971
0.94477,5.2731,5.4084
0.53693,5.5933,5.4575
6.1813,0.1157,5.7376
5.3324,0.85359,6.0406
4.5525,0.98615,5.465
6.0249,0.69179,5.3373
0.014379,0.16915,6.1241
5.9897,5.5923,0.66528
1.6134,4.8124,0.97079
0.37757,5.1587,0.84665
6.0363,0.31116,0.38207
5.8607,5.704,5.8753
5.2982,1.4045,5.0724
5.2113,0.78953,4.6679
5.9454,6.0407,0.22028
0.30035,6.0483,6.0008
0.64143,5.4857,0.57471
0.37762,5.0817,1.2015
6.2354,5.7224,6.2488
5.5751,0.10811,6.1068
4.7632,0.59266,5.6732
5.464,0.4929,5.1107
0.24187,0.12055,5.4777
6.2537,5.8205,6.1683
