1,1,1,1,1
6.1063,0.20409,0.38717,0.38664,1.8687
6.2337,0.72214,0.41675,0.33702,1.6967
2.4849,0.55792,0.45009,0.30009,1.6295
5.8264,0.32909,0.32167,0.22226,1.4506
6.2571,0.060465,0.25222,0.17107,0.81965
5.8273,6.1063,0.20409,0.38717,0.38664
5.3822,6.2337,0.72214,0.41675,0.33702
6.1404,2.4849,0.55792,0.45009,0.30009
4.1329,5.8264,0.32909,0.32167,0.22226
5.3436,6.2571,0.060465,0.25222,0.17107
2.0429,5.8273,6.1063,0.20409,0.38717
5.9553,5.3822,6.2337,0.72214,0.41675
5.9901,6.1404,2.4849,0.55792,0.45009
4.8318,4.1329,5.8264,0.32909,0.32167
4.2979,5.3436,6.2571,0.060465,0.25222
4.3848,2.0429,5.8273,6.1063,0.20409
4.8491,5.9553,5.3822,6.2337,0.72214
5.3135,5.9901,6.1404,2.4849,0.55792
5.7778,4.8318,4.1329,5.8264,0.32909
5.8786,4.2979,5.3436,6.2571,0.060465
6.1764,4.3848,2.0429,5.8273,6.1063
2.1296,4.8491,5.9553,5.3822,6.2337
2.7642,5.3135,5.9901,6.1404,2.4849
6.2519,5.7778,4.8318,4.1329,5.8264
1.6614,5.8786,4.2979,5.3436,6.2571
1.647,6.1764,4.3848,2.0429,5.8273
1.6326,2.1296,4.8491,5.9553,5.3822
1.6182,2.7642,5.3135,5.9901,6.1404
1.6038,6.2519,5.7778,4.8318,4.1329
1.5894,1.6614,5.8786,4.2979,5.3436
1.575,1.647,6.1764,4.3848,2.0429
1.5606,1.6326,2.1296,4.8491,5.9553
1.5462,1.6182,2.7642,5.3135,5.9901
1.5318,1.6038,6.2519,5.7778,4.8318
1.5174,1.5894,1.6614,5.8786,4.2979
1.503,1.575,1.647,6.1764,4.3848
1.4886,1.5606,1.6326,2.1296,4.8491
1.4742,1.5462,1.6182,2.7642,5.3135
1.4598,1.5318,1.6038,6.2519,5.7778
1.4454,1.5174,1.5894,1.6614,5.8786
1.431,1.503,1.575,1.647,6.1764
1.4166,1.4886,1.5606,1.6326,2.1296
1.4022,1.4742,1.5462,1.6182,2.7642
1.3878,1.4598,1.5318,1.6038,6.2519
1.3734,1.4454,1.5174,1.5894,1.6614
1.359,1.431,1.503,1.575,1.647
1.3446,1.4166,1.4886,1.5606,1.6326
1.3302,1.4022,1.4742,1.5462,1.6182
1.3158,1.3878,1.4598,1.5318,1.6038
1.3014,1.3734,1.4454,1.5174,1.5894
1.287,1.359,1.431,1.503,1.575
1.2726,1.3446,1.4166,1.4886,1.5606
1.2447,1.3302,1.4022,1.4742,1.5462
1.2839,1.3158,1.3878,1.4598,1.5318
1.3268,1.3014,1.3734,1.4454,1.5174
1.3519,1.287,1.359,1.431,1.503
1.3769,1.2726,1.3446,1.4166,1.4886
1.4019,1.2447,1.3302,1.4022,1.4742
1.427,1.2839,1.3158,1.3878,1.4598
1.452,1.3268,1.3014,1.3734,1.4454
1.4771,1.3519,1.287,1.359,1.431
1.5021,1.3769,1.2726,1.3446,1.4166
1.5271,1.4019,1.2447,1.3302,1.4022
1.5522,1.427,1.2839,1.3158,1.3878
1.5772,1.452,1.3268,1.3014,1.3734
1.6023,1.4771,1.3519,1.287,1.359
1.6273,1.5021,1.3769,1.2726,1.3446
1.6523,1.5271,1.4019,1.2447,1.3302
1.6774,1.5522,1.427,1.2839,1.3158
1.7024,1.5772,1.452,1.3268,1.3014
1.7275,1.6023,1.4771,1.3519,1.287
1.7525,1.6273,1.5021,1.3769,1.2726
1.7775,1.6523,1.5271,1.4019,1.2447
1.8026,1.6774,1.5522,1.427,1.2839
1.8276,1.7024,1.5772,1.452,1.3268
1.8527,1.7275,1.6023,1.4771,1.3519
1.8777,1.7525,1.6273,1.5021,1.3769
1.9027,1.7775,1.6523,1.5271,1.4019
1.9278,1.8026,1.6774,1.5522,1.427
1.9528,1.8276,1.7024,1.5772,1.452
1.9779,1.8527,1.7275,1.6023,1.4771
2.0029,1.8777,1.7525,1.6273,1.5021
2.0279,1.9027,1.7775,1.6523,1.5271
2.053,1.9278,1.8026,1.6774,1.5522
2.078,1.9528,1.8276,1.7024,1.5772
2.1031,1.9779,1.8527,1.7275,1.6023
1.9509,2.0029,1.8777,1.7525,1.6273
1.4089,2.0279,1.9027,1.7775,1.6523
0.85508,2.053,1.9278,1.8026,1.6774
0.30127,2.078,1.9528,1.8276,1.7024
6.0306,2.1031,1.9779,1.8527,1.7275
5.497,1.9509,2.0029,1.8777,1.7525
5.6317,1.4089,2.0279,1.9027,1.7775
6.0752,0.85508,2.053,1.9278,1.8026
0.21423,0.30127,2.078,1.9528,1.8276
0.6328,6.0306,2.1031,1.9779,1.8527
1.0514,5.497,1.9509,2.0029,1.8777
0.42403,5.6317,1.4089,2.0279,1.9027
3.3157,6.0752,0.85508,2.053,1.9278
2.362,0.21423,0.30127,2.078,1.9528
0.75982,0.6328,6.0306,2.1031,1.9779
6.0784,1.0514,5.497,1.9509,2.0029
0.15123,0.42403,5.6317,1.4089,2.0279
0.3949,3.3157,6.0752,0.85508,2.053
0.55432,2.362,0.21423,0.30127,2.078
0.71374,0.75982,0.6328,6.0306,2.1031
0.87315,6.0784,1.0514,5.497,1.9509
1.0326,0.15123,0.42403,5.6317,1.4089
1.192,0.3949,3.3157,6.0752,0.85508
1.3514,0.55432,2.362,0.21423,0.30127
1.5108,0.71374,0.75982,0.6328,6.0306
1.6702,0.87315,6.0784,1.0514,5.497
1.8096,1.0326,0.15123,0.42403,5.6317
1.7083,1.192,0.3949,3.3157,6.0752
1.5401,1.3514,0.55432,2.362,0.21423
1.3719,1.5108,0.71374,0.75982,0.6328
1.2037,1.6702,0.87315,6.0784,1.0514
1.0355,1.8096,1.0326,0.15123,0.42403
0.86729,1.7083,1.192,0.3949,3.3157
0.6991,1.5401,1.3514,0.55432,2.362
0.53091,1.3719,1.5108,0.71374,0.75982
0.36271,1.2037,1.6702,0.87315,6.0784
0.19452,1.0355,1.8096,1.0326,0.15123
