1,1,1
-0.20489,-0.15126,-0.1288
-0.20986,-0.15824,-0.13697
-0.20986,-0.17711,-0.14957
-0.19803,-0.19461,-0.15126
-0.18448,-0.20821,-0.15126
-0.16624,-0.20986,-0.16488
-0.1566,-0.20778,-0.18305
-0.1566,-0.19308,-0.19991
-0.14433,-0.18018,-0.20986
-0.13261,-0.15981,-0.20986
-0.12311,-0.1566,-0.20362
-0.12193,-0.15438,-0.18878
-0.12193,-0.13974,-0.1741
-0.1289,-0.12905,-0.1566
-0.1518,-0.12193,-0.1566
-0.17525,-0.12193,-0.14995
-0.189,-0.12193,-0.13617
-0.189,-0.13621,-0.12549
-0.19566,-0.15976,-0.12193
-0.20168,-0.18234,-0.12193
-0.20073,-0.189,-0.12425
-0.19328,-0.189,-0.14384
-0.19186,-0.19999,-0.16772
-0.18927,-0.20137,-0.18678
-0.1687,-0.19909,-0.189
-0.14643,-0.19186,-0.19122
-0.12496,-0.19186,-0.202
-0.11155,-0.18409,-0.20105
-0.11155,-0.16119,-0.19614
-0.1136,-0.13904,-0.19186
-0.1211,-0.11825,-0.19186
-0.13126,-0.11155,-0.17633
-0.14427,-0.11155,-0.15381
-0.1462,-0.11566,-0.13189
-0.1462,-0.12449,-0.11378
-0.1599,-0.13544,-0.11155
-0.17917,-0.1462,-0.11223
-0.19522,-0.1462,-0.11816
-0.19886,-0.14848,-0.12788
-0.19886,-0.16654,-0.14042
-0.19323,-0.18538,-0.1462
-0.17172,-0.19765,-0.1462
-0.14669,-0.19886,-0.15305
-0.12838,-0.19886,-0.17296
-0.12838,-0.18682,-0.19073
-0.12532,-0.16378,-0.19886
-0.11896,-0.13753,-0.19886
-0.1182,-0.12838,-0.19698
-0.12332,-0.12838,-0.17965
-0.12601,-0.12227,-0.15544
-0.12856,-0.11871,-0.13143
-0.14852,-0.11893,-0.12838
-0.16758,-0.12511,-0.12736
-0.18667,-0.12601,-0.12015
-0.2001,-0.13368,-0.11846
-0.2001,-0.1552,-0.12064
-0.20137,-0.17377,-0.12601
-0.19284,-0.19339,-0.12601
-0.17731,-0.2001,-0.14135
-0.15921,-0.20031,-0.16139
-0.15921,-0.20026,-0.18013
-0.1496,-0.18826,-0.19786
-0.12716,-0.16916,-0.2001
-0.109,-0.15921,-0.20073
-0.099576,-0.15921,-0.19742
-0.098535,-0.14105,-0.18368
-0.10412,-0.12074,-0.16252
-0.10723,-0.10478,-0.15921
-0.083044,-0.098535,-0.15601
-0.087892,-0.098535,-0.13357
-0.090473,-0.1097,-0.11432
-0.092268,-0.099167,-0.10166
-0.10137,-0.080252,-0.098535
-0.10175,-0.090473,-0.1004
-0.095012,-0.090473,-0.11074
-0.091582,-0.095856,-0.091106
-0.089326,-0.10149,-0.082728
-0.075971,-0.10069,-0.090473
-0.093167,-0.092725,-0.090473
-0.099193,-0.091582,-0.099487
-0.09063,-0.084816,-0.10162
-0.09129,-0.078578,-0.098442
-0.098185,-0.10046,-0.091582
-0.10896,-0.093484,-0.091582
-0.12286,-0.09063,-0.07805
-0.13628,-0.092611,-0.085873
-0.13628,-0.10178,-0.10247
-0.15549,-0.11255,-0.09063
-0.1755,-0.12957,-0.09063
-0.19014,-0.13628,-0.095129
-0.19742,-0.13948,-0.10537
-0.19821,-0.16363,-0.11719
-0.19135,-0.18069,-0.13404
-0.17571,-0.19346,-0.13628
-0.15673,-0.19821,-0.14589
-0.14125,-0.19707,-0.1703
-0.14125,-0.18703,-0.18589
-0.12976,-0.1696,-0.19584
-0.11911,-0.14932,-0.19821
-0.11175,-0.14125,-0.19478
-0.11183,-0.13933,-0.18182
-0.1131,-0.12511,-0.16349
-0.1155,-0.11666,-0.14394
-0.13477,-0.11054,-0.14125
-0.15707,-0.11268,-0.1355
-0.18088,-0.1131,-0.12156
-0.18977,-0.12029,-0.1142
-0.19033,-0.14215,-0.11057
-0.19361,-0.16453,-0.1131
-0.18895,-0.18681,-0.1131
-0.18077,-0.18977,-0.12749
-0.1765,-0.19146,-0.14961
-0.1765,-0.19287,-0.17247
-0.15892,-0.18699,-0.18977
-0.17603,-0.17792,-0.18977
-0.18499,-0.1765,-0.19314
-0.17809,-0.17246,-0.19091
-0.17809,-0.16016,-0.18426
-0.18572,-0.18396,-0.1765
-0.20059,-0.18039,-0.1765
-0.22119,-0.17809,-0.16436
-0.22893,-0.17927,-0.16809
-0.22893,-0.19033,-0.18695
-0.24614,-0.20659,-0.17809
-0.26305,-0.22635,-0.17809
-0.27634,-0.22893,-0.18164
-0.27928,-0.23203,-0.19546
-0.27928,-0.25269,-0.21346
-0.27043,-0.26823,-0.22893
-0.25317,-0.2783,-0.22893
-0.23319,-0.27928,-0.23822
-0.21101,-0.2778,-0.25787
-0.20815,-0.26534,-0.27266
-0.20261,-0.24675,-0.27928
-0.18923,-0.22533,-0.27928
-0.18235,-0.20815,-0.27485
-0.18235,-0.20815,-0.25959
-0.18694,-0.19707,-0.24033
-0.18694,-0.18694,-0.21674
-0.20495,-0.18005,-0.20815
-0.19854,-0.18541,-0.20631
-0.18698,-0.18694,-0.19261
-0.20031,-0.1908,-0.18464
-0.20375,-0.20624,-0.18005
-0.20449,-0.19468,-0.18694
-0.1986,-0.18785,-0.18694
-0.18784,-0.20375,-0.19851
-0.17886,-0.20387,-0.20239
-0.17886,-0.20369,-0.19083
-0.16572,-0.19547,-0.19344
