1,1,1,1,1
0.10233,1.3432,5.0598,0.82492,1.3691
5.6434,1.3784,5.0048,0.20503,1.4633
5.1329,1.4136,5.6303,5.8683,1.3109
5.3092,1.3442,0.19937,5.3897,1.0763
5.461,1.2737,0.85235,5.3347,0.94315
5.6127,1.2144,0.93162,5.2797,1.0779
5.7234,1.1552,1.0834,5.2247,1.1024
5.8841,1.0852,1.2352,5.1697,1.1269
0.28084,0.84447,1.3038,5.1148,1.1039
0.96072,0.10233,1.3432,5.0598,0.82492
1.4032,5.6434,1.3784,5.0048,0.20503
1.1474,5.1329,1.4136,5.6303,5.8683
0.93293,5.3092,1.3442,0.19937,5.3897
0.71847,5.461,1.2737,0.85235,5.3347
0.53862,5.6127,1.2144,0.93162,5.2797
0.46264,5.7234,1.1552,1.0834,5.2247
0.38665,5.8841,1.0852,1.2352,5.1697
0.32343,0.28084,0.84447,1.3038,5.1148
0.26446,0.96072,0.10233,1.3432,5.0598
0.2753,1.4032,5.6434,1.3784,5.0048
0.49554,1.1474,5.1329,1.4136,5.6303
0.61254,0.93293,5.3092,1.3442,0.19937
0.69513,0.71847,5.461,1.2737,0.85235
0.79836,0.53862,5.6127,1.2144,0.93162
0.90848,0.46264,5.7234,1.1552,1.0834
1.1608,0.38665,5.8841,1.0852,1.2352
1.4605,0.32343,0.28084,0.84447,1.3038
1.7602,0.26446,0.96072,0.10233,1.3432
1.6479,0.2753,1.4032,5.6434,1.3784
1.4184,0.49554,1.1474,5.1329,1.4136
1.249,0.61254,0.93293,5.3092,1.3442
1.0796,0.69513,0.71847,5.461,1.2737
0.91297,0.79836,0.53862,5.6127,1.2144
0.86771,0.90848,0.46264,5.7234,1.1552
0.86262,1.1608,0.38665,5.8841,1.0852
0.83349,1.4605,0.32343,0.28084,0.84447
0.73228,1.7602,0.26446,0.96072,0.10233
0.70605,1.6479,0.2753,1.4032,5.6434
0.9048,1.4184,0.49554,1.1474,5.1329
1.1036,1.249,0.61254,0.93293,5.3092
1.2177,1.0796,0.69513,0.71847,5.461
1.4571,0.91297,0.79836,0.53862,5.6127
1.7476,0.86771,0.90848,0.46264,5.7234
2.0382,0.86262,1.1608,0.38665,5.8841
2.7746,0.83349,1.4605,0.32343,0.28084
4.8484,0.73228,1.7602,0.26446,0.96072
5.3447,0.70605,1.6479,0.2753,1.4032
5.3152,0.9048,1.4184,0.49554,1.1474
5.2797,1.1036,1.249,0.61254,0.93293
5.2264,1.2177,1.0796,0.69513,0.71847
5.0987,1.4571,0.91297,0.79836,0.53862
4.9462,1.7476,0.86771,0.90848,0.46264
4.7937,2.0382,0.86262,1.1608,0.38665
4.1564,2.7746,0.83349,1.4605,0.32343
2.0644,4.8484,0.73228,1.7602,0.26446
1.6206,5.3447,0.70605,1.6479,0.2753
1.7262,5.3152,0.9048,1.4184,0.49554
1.0345,5.2797,1.1036,1.249,0.61254
5.0419,5.2264,1.2177,1.0796,0.69513
5.1903,5.0987,1.4571,0.91297,0.79836
5.3387,4.9462,1.7476,0.86771,0.90848
5.473,4.7937,2.0382,0.86262,1.1608
5.5206,4.1564,2.7746,0.83349,1.4605
5.4346,2.0644,4.8484,0.73228,1.7602
5.3485,1.6206,5.3447,0.70605,1.6479
5.2564,1.7262,5.3152,0.9048,1.4184
5.3466,1.0345,5.2797,1.1036,1.249
5.99,5.0419,5.2264,1.2177,1.0796
0.35032,5.1903,5.0987,1.4571,0.91297
0.82066,5.3387,4.9462,1.7476,0.86771
0.77167,5.473,4.7937,2.0382,0.86262
0.75942,5.5206,4.1564,2.7746,0.83349
0.75942,5.4346,2.0644,4.8484,0.73228
0.76248,5.3485,1.6206,5.3447,0.70605
0.64841,5.2564,1.7262,5.3152,0.9048
0.15536,5.3466,1.0345,5.2797,1.1036
5.9455,5.99,5.0419,5.2264,1.2177
5.585,0.35032,5.1903,5.0987,1.4571
5.6219,0.82066,5.3387,4.9462,1.7476
5.7123,0.77167,5.473,4.7937,2.0382
5.8207,0.75942,5.5206,4.1564,2.7746
5.8496,0.75942,5.4346,2.0644,4.8484
5.7952,0.76248,5.3485,1.6206,5.3447
6.2052,0.64841,5.2564,1.7262,5.3152
0.33208,0.15536,5.3466,1.0345,5.2797
0.43153,5.9455,5.99,5.0419,5.2264
0.39634,5.585,0.35032,5.1903,5.0987
0.2678,5.6219,0.82066,5.3387,4.9462
0.22444,5.7123,0.77167,5.473,4.7937
0.43663,5.8207,0.75942,5.5206,4.1564
0.72239,5.8496,0.75942,5.4346,2.0644
1.0327,5.7952,0.76248,5.3485,1.6206
1.3429,6.2052,0.64841,5.2564,1.7262
1.5894,0.33208,0.15536,5.3466,1.0345
1.6357,0.43153,5.9455,5.99,5.0419
1.6554,0.39634,5.585,0.35032,5.1903
1.675,0.2678,5.6219,0.82066,5.3387
3.2433,0.22444,5.7123,0.77167,5.473
4.5536,0.43663,5.8207,0.75942,5.5206
3.5412,0.72239,5.8496,0.75942,5.4346
2.5289,1.0327,5.7952,0.76248,5.3485
2.1005,1.3429,6.2052,0.64841,5.2564
1.9883,1.5894,0.33208,0.15536,5.3466
1.9165,1.6357,0.43153,5.9455,5.99
1.8448,1.6554,0.39634,5.585,0.35032
1.8699,1.675,0.2678,5.6219,0.82066
1.8295,3.2433,0.22444,5.7123,0.77167
1.4957,4.5536,0.43663,5.8207,0.75942
1.1619,3.5412,0.72239,5.8496,0.75942
1.1612,2.5289,1.0327,5.7952,0.76248
1.2715,2.1005,1.3429,6.2052,0.64841
1.323,1.9883,1.5894,0.33208,0.15536
1.3548,1.9165,1.6357,0.43153,5.9455
1.3603,1.8448,1.6554,0.39634,5.585
1.2868,1.8699,1.675,0.2678,5.6219
1.1577,1.8295,3.2433,0.22444,5.7123
1.01,1.4957,4.5536,0.43663,5.8207
0.8157,1.1619,3.5412,0.72239,5.8496
0.48126,1.1612,2.5289,1.0327,5.7952
0.31736,1.2715,2.1005,1.3429,6.2052
0.2103,1.323,1.9883,1.5894,0.33208
0.21412,1.3548,1.9165,1.6357,0.43153
0.32826,1.3603,1.8448,1.6554,0.39634
0.66246,1.2868,1.8699,1.675,0.2678
0.99666,1.1577,1.8295,3.2433,0.22444
0.16252,1.01,1.4957,4.5536,0.43663
5.2221,0.8157,1.1619,3.5412,0.72239
6.0687,0.48126,1.1612,2.5289,1.0327
1.3221,0.31736,1.2715,2.1005,1.3429
0.14508,0.2103,1.323,1.9883,1.5894
4.6098,0.21412,1.3548,1.9165,1.6357
3.5804,0.32826,1.3603,1.8448,1.6554
2.551,0.66246,1.2868,1.8699,1.675
1.7462,0.99666,1.1577,1.8295,3.2433
1.6154,0.16252,1.01,1.4957,4.5536
1.4391,5.2221,0.8157,1.1619,3.5412
1.2477,6.0687,0.48126,1.1612,2.5289
1.1164,1.3221,0.31736,1.2715,2.1005
1.1786,0.14508,0.2103,1.323,1.9883
1.2798,4.6098,0.21412,1.3548,1.9165
1.381,3.5804,0.32826,1.3603,1.8448
1.4262,2.551,0.66246,1.2868,1.8699
1.3033,1.7462,0.99666,1.1577,1.8295
1.3555,1.6154,0.16252,1.01,1.4957
1.4662,1.4391,5.2221,0.8157,1.1619
1.5533,1.2477,6.0687,0.48126,1.1612
1.5697,1.1164,1.3221,0.31736,1.2715
1.6394,1.1786,0.14508,0.2103,1.323
1.7268,1.2798,4.6098,0.21412,1.3548
1.8143,1.381,3.5804,0.32826,1.3603
