1,1,1,1,1
0.13786,0.1099,0.12858,0.13668,0.15628
0.12323,0.12196,0.11242,0.15737,0.1469
0.14016,0.14447,0.10136,0.17534,0.14336
0.17561,0.15035,0.09685,0.1876,0.13125
0.20574,0.13039,0.099716,0.16225,0.11097
0.22986,0.13681,0.10862,0.13229,0.13362
0.24256,0.12609,0.11965,0.11365,0.15508
0.25904,0.13512,0.14094,0.10301,0.17141
0.26751,0.17087,0.15294,0.096942,0.18877
0.26744,0.20159,0.13098,0.098699,0.16679
0.25861,0.2274,0.1351,0.10739,0.13599
0.25022,0.24033,0.13074,0.11762,0.11524
0.24498,0.25719,0.12967,0.13738,0.1048
0.22274,0.26672,0.16599,0.15434,0.097053
0.19536,0.26803,0.19734,0.13227,0.097886
0.16485,0.26013,0.22446,0.13272,0.10621
0.13424,0.25081,0.23847,0.1354,0.11588
0.11038,0.24689,0.25513,0.12561,0.13378
0.090932,0.22657,0.26573,0.16099,0.15454
0.056864,0.19896,0.2683,0.19298,0.13425
0.028299,0.16945,0.26179,0.22103,0.13272
0.0064382,0.13856,0.25161,0.23699,0.13701
-0.011151,0.1125,0.24835,0.25287,0.12294
-0.021365,0.094996,0.23033,0.26453,0.15586
-0.021665,0.061921,0.20256,0.26856,0.18852
-0.016274,0.03181,0.17397,0.26328,0.21759
-0.010327,0.009454,0.14295,0.25264,0.23538
0.0048229,-0.0089932,0.11516,0.24936,0.25042
0.022626,-0.020756,0.098479,0.23346,0.26333
0.039165,-0.021882,0.066956,0.20673,0.26861
0.050831,-0.017129,0.035482,0.17841,0.26459
0.083609,-0.011757,0.012556,0.1474,0.25388
0.11448,0.0026211,-0.0067788,0.11835,0.24992
0.14667,0.019773,-0.019856,0.10138,0.23659
0.17568,0.038025,-0.021826,0.071968,0.21084
0.19585,0.047103,-0.018151,0.039313,0.18277
0.20599,0.079154,-0.012941,0.015658,0.15192
0.21653,0.10997,0.00048276,-0.0044214,0.12207
0.22249,0.14226,0.016919,-0.018655,0.1037
0.22033,0.1718,0.036478,-0.021778,0.076958
0.20982,0.19408,0.044056,-0.019067,0.04334
0.20421,0.20412,0.074662,-0.013879,0.018725
0.19495,0.21543,0.10546,-0.001791,-0.001921
0.17004,0.22199,0.13778,0.014265,-0.017154
0.14186,0.22126,0.16777,0.034523,-0.021737
0.14029,0.21145,0.19187,0.041691,-0.019876
0.15408,0.20431,0.20252,0.070031,-0.014572
0.1278,0.19773,0.21419,0.10106,-0.0042001
0.11381,0.17385,0.2213,0.13324,0.011809
0.090579,0.14592,0.22201,0.1636,0.03216
0.074802,0.13665,0.21309,0.18922,0.040007
0.069816,0.15599,0.20465,0.20118,0.065262
0.072043,0.13034,0.20001,0.21281,0.09675
0.076423,0.11672,0.17757,0.22042,0.12864
0.090298,0.093541,0.14998,0.22242,0.15929
0.11302,0.076479,0.1343,0.21488,0.18612
0.14404,0.070057,0.15656,0.20521,0.20011
0.17813,0.071382,0.13352,0.20178,0.2113
0.21243,0.075525,0.11914,0.1812,0.21935
0.22944,0.087751,0.096665,0.15407,0.22284
0.24153,0.10923,0.078424,0.13323,0.21651
0.26468,0.13923,0.070425,0.15579,0.20602
0.28364,0.17316,0.070745,0.13733,0.20306
0.2962,0.20724,0.07488,0.12108,0.18473
0.30274,0.22944,0.085294,0.099952,0.15818
0.30288,0.23825,0.10556,0.08064,0.13346
0.29723,0.2618,0.13454,0.070792,0.15367
0.28617,0.28103,0.1682,0.070259,0.14177
0.27143,0.29488,0.20254,0.074489,0.12254
0.25159,0.30233,0.22829,0.082837,0.1034
0.22679,0.30304,0.23546,0.10209,0.082893
0.21354,0.29839,0.25882,0.12996,0.07139
0.19113,0.28812,0.27823,0.16324,0.069923
0.15833,0.27375,0.29353,0.19783,0.074
0.12849,0.25491,0.30174,0.22646,0.080732
0.10065,0.23023,0.30303,0.23317,0.098832
0.077975,0.21501,0.29956,0.25573,0.1255
0.064329,0.19547,0.28996,0.27543,0.1584
0.06403,0.16269,0.27596,0.29198,0.193
0.063903,0.13258,0.25814,0.30096,0.22396
0.069568,0.10459,0.23367,0.30302,0.23138
0.081055,0.080755,0.21648,0.30056,0.25245
0.099719,0.065087,0.19936,0.29166,0.27274
0.10502,0.064142,0.16739,0.27806,0.29021
0.13121,0.063814,0.13673,0.26095,0.3
0.16115,0.068389,0.10868,0.23743,0.303
0.19357,0.078583,0.083535,0.21795,0.30139
0.2237,0.097769,0.066242,0.20278,0.29324
0.25294,0.10338,0.064267,0.1724,0.28006
0.26986,0.12711,0.063724,0.14095,0.26377
0.28527,0.15671,0.067333,0.1127,0.24111
0.29776,0.18881,0.076389,0.086544,0.21942
0.30507,0.21936,0.095404,0.067794,0.2062
0.30373,0.24926,0.10338,0.064329,0.17728
0.29563,0.26824,0.12197,0.06371,0.14524
0.29264,0.28291,0.15232,0.0664,0.11665
0.28172,0.29628,0.18397,0.074472,0.089782
0.25908,0.30457,0.21552,0.092626,0.069743
0.23313,0.30447,0.24506,0.10338,0.064329
0.20416,0.29675,0.26646,0.11741,0.063771
0.18451,0.29264,0.28045,0.14799,0.065591
0.18295,0.28456,0.29475,0.17904,0.072834
0.16196,0.26262,0.30388,0.21169,0.089729
0.13886,0.23703,0.30501,0.24083,0.10309
0.12248,0.20828,0.29805,0.26451,0.11343
0.11513,0.18555,0.29264,0.2779,0.14371
0.10848,0.184,0.28697,0.29316,0.17457
0.10864,0.16576,0.26608,0.30301,0.20729
0.12173,0.14162,0.24086,0.30536,0.23658
0.14302,0.1243,0.21241,0.29926,0.26241
0.15274,0.11634,0.18717,0.29289,0.27534
0.13083,0.10889,0.18451,0.28894,0.29142
0.15588,0.10779,0.16956,0.26946,0.30194
0.17946,0.1196,0.14455,0.24442,0.30552
0.20865,0.13924,0.12636,0.21672,0.30048
0.2346,0.15472,0.11708,0.18939,0.29332
0.25505,0.13135,0.10981,0.18451,0.29049
0.27225,0.15171,0.1073,0.17332,0.27277
0.28125,0.1757,0.11747,0.14767,0.24799
0.28133,0.20475,0.1357,0.12869,0.22094
0.27745,0.23107,0.15551,0.11783,0.1922
0.26639,0.25244,0.13319,0.11078,0.18451
0.25137,0.27013,0.14685,0.10717,0.17654
0.23254,0.28069,0.17256,0.11534,0.15097
0.20799,0.28151,0.20076,0.13242,0.13126
0.19333,0.27838,0.22737,0.15513,0.11858
0.16453,0.26825,0.24983,0.13636,0.1118
0.13377,0.25382,0.26791,0.14199,0.10741
0.099406,0.2356,0.27987,0.16936,0.11321
0.06357,0.21085,0.2816,0.19668,0.12937
0.036338,0.19631,0.27902,0.22365,0.15356
0.03078,0.16878,0.27022,0.24709,0.14077
0.019541,0.13877,0.25616,0.26556,0.13721
0.012479,0.10372,0.23845,0.27879,0.16609
0.012638,0.06871,0.21428,0.2816,0.19251
0.025377,0.039151,0.19869,0.27967,0.2199
0.028796,0.03078,0.17301,0.27201,0.24421
0.038506,0.021698,0.14307,0.25841,0.26311
0.06767,0.013067,0.10874,0.2411,0.27746
0.09935,0.011652,0.073895,0.21829,0.2816
0.137,0.023867,0.042536,0.20048,0.28022
0.16433,0.02883,0.03078,0.17722,0.27363
0.16868,0.035388,0.023671,0.14737,0.26055
0.18324,0.06316,0.013797,0.11375,0.2437
0.20829,0.09506,0.010967,0.079125,0.22213
0.23031,0.13161,0.022065,0.046493,0.20224
0.24471,0.16164,0.028898,0.03078,0.18141
0.25205,0.16868,0.032846,0.025461,0.15167
0.2521,0.17974,0.058686,0.014668,0.11876
0.24382,0.20462,0.090771,0.011264,0.0844
