1,1,1,1,1
-0.12576,-0.056577,-0.092315,-0.09168,-0.053188
-0.12576,-0.056577,-0.092315,-0.094007,-0.057782
-0.12354,-0.059744,-0.087868,-0.098503,-0.065596
-0.11606,-0.072594,-0.07892,-0.098027,-0.075259
-0.10278,-0.092146,-0.068834,-0.097551,-0.084196
-0.087602,-0.11033,-0.059542,-0.094007,-0.090849
-0.067544,-0.12405,-0.056577,-0.092315,-0.09168
-0.064903,-0.12576,-0.056577,-0.092315,-0.092456
-0.065207,-0.12502,-0.057633,-0.090091,-0.097833
-0.067641,-0.11911,-0.067194,-0.082282,-0.098186
-0.07284,-0.10748,-0.085629,-0.072196,-0.09771
-0.079269,-0.093378,-0.10472,-0.062507,-0.0957
-0.086572,-0.072827,-0.12062,-0.056577,-0.092315
-0.087603,-0.064903,-0.12576,-0.056577,-0.092315
-0.087603,-0.064903,-0.12576,-0.056577,-0.091574
-0.090209,-0.066728,-0.12132,-0.06291,-0.085265
-0.097009,-0.070697,-0.11219,-0.079111,-0.075558
-0.1033,-0.077126,-0.09808,-0.098664,-0.065604
-0.10892,-0.084508,-0.080752,-0.11547,-0.057566
-0.11176,-0.087603,-0.064903,-0.12576,-0.056577
-0.11176,-0.087603,-0.064903,-0.12576,-0.056577
-0.11122,-0.088472,-0.065815,-0.12354,-0.059744
-0.10654,-0.094912,-0.068964,-0.11606,-0.072594
-0.099116,-0.1012,-0.074983,-0.10278,-0.092146
-0.091362,-0.10727,-0.08173,-0.087602,-0.11033
-0.083547,-0.11129,-0.087603,-0.067544,-0.12405
-0.080939,-0.11176,-0.087603,-0.064903,-0.12576
-0.080939,-0.11176,-0.087603,-0.065207,-0.12502
-0.078569,-0.10849,-0.092645,-0.067641,-0.11911
-0.073582,-0.1017,-0.099107,-0.07284,-0.10748
-0.069655,-0.093953,-0.1054,-0.079269,-0.093378
-0.068064,-0.086155,-0.11034,-0.086572,-0.072827
-0.06909,-0.080939,-0.11176,-0.087603,-0.064903
-0.06909,-0.080939,-0.11176,-0.087603,-0.064903
-0.075275,-0.080149,-0.11013,-0.090209,-0.066728
-0.089728,-0.074891,-0.10428,-0.097009,-0.070697
-0.09598,-0.070964,-0.096534,-0.1033,-0.077126
-0.10161,-0.067815,-0.088763,-0.10892,-0.084508
-0.1028,-0.06909,-0.081808,-0.11176,-0.087603
-0.10287,-0.06909,-0.080939,-0.11176,-0.087603
-0.10229,-0.071152,-0.080939,-0.11122,-0.088472
-0.096729,-0.086277,-0.076553,-0.10654,-0.094912
-0.084161,-0.093896,-0.072273,-0.099116,-0.1012
-0.070673,-0.10015,-0.068346,-0.091362,-0.10727
-0.048464,-0.10266,-0.068748,-0.083547,-0.11129
-0.039608,-0.10287,-0.06909,-0.080939,-0.11176
-0.039608,-0.10287,-0.06909,-0.080939,-0.11176
-0.042245,-0.099388,-0.081459,-0.078569,-0.10849
-0.046955,-0.088656,-0.091812,-0.073582,-0.1017
-0.052041,-0.075169,-0.098065,-0.069655,-0.093953
-0.057765,-0.057321,-0.10244,-0.068064,-0.086155
-0.063989,-0.039608,-0.10287,-0.06909,-0.080939
-0.064767,-0.039608,-0.10287,-0.06909,-0.080939
-0.064767,-0.040927,-0.10113,-0.075275,-0.080149
-0.069202,-0.045259,-0.093152,-0.089728,-0.074891
-0.074113,-0.050345,-0.079665,-0.09598,-0.070964
-0.078152,-0.055644,-0.064723,-0.10161,-0.067815
-0.079261,-0.062433,-0.04256,-0.1028,-0.06909
-0.079023,-0.064767,-0.039608,-0.10287,-0.06909
-0.079023,-0.064767,-0.040048,-0.10229,-0.071152
-0.074898,-0.066985,-0.043689,-0.096729,-0.086277
-0.066716,-0.072767,-0.04865,-0.084161,-0.093896
-0.057536,-0.076806,-0.053736,-0.070673,-0.10015
-0.048613,-0.07938,-0.060099,-0.048464,-0.10266
-0.043007,-0.079063,-0.064767,-0.039608,-0.10287
-0.043007,-0.079023,-0.064767,-0.039608,-0.10287
-0.040995,-0.076961,-0.065506,-0.042245,-0.099388
-0.036677,-0.069776,-0.07113,-0.046955,-0.088656
-0.035792,-0.060596,-0.075459,-0.052041,-0.075169
