1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.85368,4.8743,5.8834,1.2985,1.4606,2.3329,0.16684,2.0508,1.54,0.037062,1.8251,5.7925,5.6902,5.8914,5.9853
0.76679,4.8036,5.4861,1.3544,1.2956,4.9972,6.2503,2.2095,1.6467,6.2588,1.8716,5.8604,5.6277,5.8607,0.70459
0.6799,5.5329,5.2407,1.0716,1.1838,0.40018,6.2647,2.1857,1.6906,6.2771,1.9194,5.8464,5.5566,5.8914,2.3923
0.65503,0.11053,5.0444,0.71441,1.0735,1.7464,6.2626,2.1285,1.7246,0.059491,1.8577,5.8124,5.5944,6.0082,4.9754
0.67345,0.87226,4.8614,0.40508,0.98343,1.9348,0.30636,1.9426,1.7542,0.37153,1.2475,0.27612,5.6017,5.9139,5.5869
0.69802,0.93434,4.8353,0.061156,1.092,1.7497,1.1979,1.1012,1.8946,0.98762,0.39034,1.4149,5.5957,5.7179,5.8921
0.68848,0.85368,4.8743,5.8834,1.2985,1.4606,2.3329,0.16684,2.0508,1.54,0.037062,1.8251,5.7925,5.6902,5.8914
0.70634,0.76679,4.8036,5.4861,1.3544,1.2956,4.9972,6.2503,2.2095,1.6467,6.2588,1.8716,5.8604,5.6277,5.8607
0.73104,0.6799,5.5329,5.2407,1.0716,1.1838,0.40018,6.2647,2.1857,1.6906,6.2771,1.9194,5.8464,5.5566,5.8914
0.75641,0.65503,0.11053,5.0444,0.71441,1.0735,1.7464,6.2626,2.1285,1.7246,0.059491,1.8577,5.8124,5.5944,6.0082
0.63775,0.67345,0.87226,4.8614,0.40508,0.98343,1.9348,0.30636,1.9426,1.7542,0.37153,1.2475,0.27612,5.6017,5.9139
5.7619,0.69802,0.93434,4.8353,0.061156,1.092,1.7497,1.1979,1.1012,1.8946,0.98762,0.39034,1.4149,5.5957,5.7179
4.4542,0.68848,0.85368,4.8743,5.8834,1.2985,1.4606,2.3329,0.16684,2.0508,1.54,0.037062,1.8251,5.7925,5.6902
5.261,0.70634,0.76679,4.8036,5.4861,1.3544,1.2956,4.9972,6.2503,2.2095,1.6467,6.2588,1.8716,5.8604,5.6277
0.21537,0.73104,0.6799,5.5329,5.2407,1.0716,1.1838,0.40018,6.2647,2.1857,1.6906,6.2771,1.9194,5.8464,5.5566
0.20006,0.75641,0.65503,0.11053,5.0444,0.71441,1.0735,1.7464,6.2626,2.1285,1.7246,0.059491,1.8577,5.8124,5.5944
