1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.1171,3.3136,2.9299,3.6611,3.7575,4.021,3.5669,0.77401,0.47239,3.3682,4.2718,2.4013,2.9779,4.3155,0.49345
2.272,2.699,3.6173,3.2427,3.8127,3.9493,3.7614,0.38046,6.1662,3.1999,4.1298,6.2695,2.9816,4.4548,0.044912
2.3032,2.2342,3.8505,2.8379,3.8794,3.8659,3.9834,0.32515,0.1668,2.9905,3.75,5.2537,3.2041,5.2422,5.6821
2.2352,2.1083,3.7928,2.975,3.8319,3.8258,4.0656,4.5481,5.6066,1.8597,3.9285,4.3539,3.7763,6.0247,4.7161
2.1485,2.061,3.7031,4.1453,3.7901,3.8091,4.0471,3.5377,3.5404,0.36582,6.0325,4.2608,6.0814,6.2813,4.3633
2.0763,2.0191,3.6633,5.455,3.7796,3.7933,4.0133,3.5535,3.5373,1.8312,4.7289,4.274,5.2326,1.1945,4.3285
2.1667,2.031,3.6483,1.67,3.75,3.7705,4.0174,3.5558,2.5021,2.0295,3.5607,4.2831,3.8878,2.5389,4.3162
2.5237,2.1687,3.1087,3.1591,3.5509,3.7682,4.005,3.6135,0.41733,6.2681,3.3258,4.2641,1.3631,2.9687,4.3264
2.7371,2.303,2.4941,3.7707,3.0886,3.8349,3.9215,3.8354,0.36202,6.2608,3.1301,4.0032,5.9309,3.0349,4.6563
2.6828,2.2867,2.1791,3.8419,2.7988,3.8826,3.8453,4.0341,6.2557,0.26139,2.9207,3.6234,4.9151,3.2887,5.5351
2.6674,2.2063,2.0925,3.7629,3.2721,3.8076,3.8199,4.0646,3.8693,4.574,0.86854,4.9186,4.2472,4.4977,6.1251
2.5957,2.1196,2.0453,3.6732,4.5819,3.7866,3.8039,4.0359,3.543,3.5393,0.85426,5.598,4.2652,6.1292,0.29823
2.3453,2.062,2.0138,3.6833,6.0897,3.7761,3.7881,4.0084,3.5588,3.5363,2.3196,4.2944,4.2784,4.7843,1.6426
1.9631,2.2857,2.0655,3.5184,2.4336,3.7275,3.7582,4.0251,3.5477,1.4689,1.2509,3.3968,4.2795,3.2428,2.8346
1.6105,2.6427,2.2204,2.9039,3.3882,3.3968,3.7904,3.9772,3.6874,0.3989,6.0716,3.2698,4.2168,0.55813,2.9595
1.4734,2.7125,2.3134,2.3392,3.8484,2.9345,3.8571,3.8937,3.9094,0.34359,0.072206,3.0603,3.8766,5.5923,3.1195
1.4277,2.6777,2.2641,2.1371,3.8226,2.8172,3.8668,3.8319,4.0615,5.569,6.2634,2.5437,3.4968,4.5766,3.3733
