1,1,1,1,1
5.9119,6.1074,4.5387,5.9024,6.2745
5.8418,0.84159,3.8737,6.1364,0.084571
5.7489,0.92378,5.541,6.1878,0.14802
5.6387,0.53224,0.90602,5.9057,0.017666
5.5256,0.13765,1.9617,5.6395,6.1699
5.4645,6.124,3.5867,5.3328,6.0297
5.4358,5.9353,5.7682,4.7603,5.8742
5.2636,5.8652,0.50245,4.0954,6.0584
5.1147,5.7836,1.0523,4.5965,6.2315
5.1037,5.6764,0.66377,0.55411,5.9945
5.0669,5.5633,0.26918,1.6098,5.7282
5.1037,5.4675,6.2066,2.8553,5.4485
5.2396,5.4692,5.9784,5.2351,4.982
5.4999,5.321,5.8886,0.16331,4.317
5.7184,5.1488,5.8146,1.0249,4.0408
5.6622,5.1078,5.7131,0.79429,0.0046992
5.6951,5.0792,5.601,0.40071,1.2579
5.6414,5.0792,5.4879,0.022409,2.3136
5.3748,5.1735,5.4788,6.0413,4.5079
5.1039,5.4131,5.3784,5.9119,6.1074
4.8886,5.6735,5.2062,5.8418,0.84159
5.3708,5.6824,5.1037,5.7489,0.92378
0.2408,5.6779,5.0914,5.6387,0.53224
1.7254,5.6944,5.0669,5.5256,0.13765
4.5971,5.4644,5.1282,5.4645,6.124
5.9348,5.1942,5.3263,5.4358,5.9353
0.81499,4.9232,5.5867,5.2636,5.8652
0.75881,5.089,5.7213,5.1147,5.7836
0.58575,6.1396,5.6607,5.1037,5.6764
0.44136,1.0096,5.7123,5.0669,5.5633
2.4126,3.8403,5.5533,5.1037,5.4675
3.0272,5.4889,5.2845,5.2396,5.4692
2.4345,0.54334,5.0135,5.4999,5.321
1.919,0.83561,4.9097,5.7184,5.1488
1.6646,0.63388,5.7552,5.6622,5.1078
1.6242,0.48949,0.6252,5.6951,5.0792
1.2637,1.4029,2.7726,5.6414,5.0792
1.4609,3.2248,5.043,5.3748,5.1735
2.0171,2.6321,0.097462,5.1039,5.4131
2.3796,2.0651,0.91242,4.8886,5.6735
2.3547,1.7137,0.69157,5.3708,5.6824
2.3299,1.6376,0.53762,0.2408,5.6779
2.3051,1.4372,0.74584,1.7254,5.6944
2.2803,1.2755,3.0199,4.5971,5.4644
2.2555,1.8317,2.8296,5.9348,5.1942
2.2307,2.3233,2.237,0.81499,4.9232
2.2058,2.363,1.7985,0.75881,5.089
2.181,2.3382,1.6511,0.58575,6.1396
2.1562,2.3134,1.5574,0.44136,1.0096
2.1314,2.2886,1.2098,2.4126,3.8403
2.1066,2.2638,1.6463,3.0272,5.4889
2.0818,2.2389,2.2025,2.4345,0.54334
2.057,2.2141,2.3713,1.919,0.83561
2.0321,2.1893,2.3465,1.6646,0.63388
2.0073,2.1645,2.3217,1.6242,0.48949
1.9825,2.1397,2.2968,1.2637,1.4029
1.9577,2.1149,2.272,1.4609,3.2248
1.9329,2.09,2.2472,2.0171,2.6321
1.9081,2.0652,2.2224,2.3796,2.0651
1.8832,2.0404,2.1976,2.3547,1.7137
1.8584,2.0156,2.1728,2.3299,1.6376
1.8336,1.9908,2.1479,2.3051,1.4372
1.8088,1.966,2.1231,2.2803,1.2755
1.784,1.9411,2.0983,2.2555,1.8317
1.7326,1.9163,2.0735,2.2307,2.3233
1.4954,1.8915,2.0487,2.2058,2.363
1.2788,1.8667,2.0239,2.181,2.3382
1.3925,1.8419,1.999,2.1562,2.3134
1.5503,1.8171,1.9742,2.1314,2.2886
1.7065,1.7922,1.9494,2.1066,2.2638
2.0201,1.7674,1.9246,2.0818,2.2389
2.3046,1.5833,1.8998,2.057,2.2141
2.5354,1.3196,1.875,2.0321,2.1893
1.1622,1.3389,1.8501,2.0073,2.1645
6.0943,1.4982,1.8253,1.9825,2.1397
0.10799,1.6545,1.8005,1.9577,2.1149
5.2002,1.8894,1.7757,1.9329,2.09
4.239,2.2277,1.6712,1.9081,2.0652
4.8804,2.4584,1.4075,1.8832,2.0404
5.3274,1.8873,1.2853,1.8584,2.0156
5.6517,6.27,1.4456,1.8336,1.9908
5.9248,0.009041,1.6024,1.8088,1.966
6.2108,6.0931,1.7848,1.784,1.9411
0.22755,4.0252,2.1329,1.7326,1.9163
0.4448,4.6666,2.3815,1.4954,1.8915
0.6608,5.2108,2.345,1.2788,1.8667
0.93991,5.5521,0.43721,1.3925,1.8419
