1,1,1,1,1
0.70274,5.5065,1.4643,2.0938,0.0020635
6.0707,5.9435,0.0042604,3.5746,6.0316
5.3067,0.097453,5.0883,4.3839,5.2212
5.2402,0.14418,3.8198,3.4267,5.227
3.3952,0.22808,0.15796,3.1138,5.2189
5.0012,0.26949,5.3655,4.5329,6.2435
5.2137,2.4365,5.4438,1.5026,1.8973
5.5908,0.48616,5.5199,1.3558,2.098
6.2561,5.9169,6.0757,5.9466,3.9471
6.2592,5.2577,0.11091,5.0967,4.3876
6.193,5.241,0.15245,3.1691,3.051
6.0809,3.2452,0.23838,6.0787,3.5135
6.0272,5.147,0.79372,5.376,4.031
5.934,5.2113,2.0506,5.4561,1.5043
0.75437,5.7459,0.30827,5.5333,1.1903
3.4521,6.2782,5.763,6.208,5.6549
1.6878,6.257,5.2345,0.11648,5.116
5.2815,6.1692,4.7257,0.16915,2.4431
1.3076,6.0718,3.6844,0.2468,5.7868
1.8952,6.0098,5.2193,1.2527,5.3905
5.283,5.9275,5.235,1.6646,5.4683
1.1212,1.235,5.9009,0.16907,5.5863
1.5959,3.8281,6.2736,5.6092,0.017483
3.0157,2.5217,6.2516,5.237,0.1226
0.89225,5.9774,6.1454,4.2835,0.18584
0.71965,1.2785,6.0655,4.1236,0.25334
0.55982,2.2521,5.9923,5.2182,1.6465
0.57075,5.9477,5.9209,5.2847,1.2786
0.57105,1.1486,1.7795,6.0298,0.068558
0.50571,1.8411,4.6531,6.2685,5.482
0.43155,2.7305,2.9084,6.2431,5.2387
0.34809,0.85814,0.32067,6.125,3.9143
0.31707,0.69572,1.2461,6.0586,4.4895
0.25855,0.54348,2.6902,5.975,5.2169
6.0824,0.58655,0.26081,6.0343,5.3605
6.0042,0.55353,1.176,2.2678,6.1319
1.368,0.49945,2.1424,5.4799,6.2634
0.10852,0.41083,2.379,3.2952,6.2315
5.7995,0.34875,0.82404,0.87787,6.1075
5.7475,0.3003,0.67265,1.2916,6.0517
6.1171,0.22766,0.53459,3.1283,5.9577
0.58004,6.0156,0.59306,0.78866,6.2675
0.56465,6.1275,0.54049,1.1968,2.6999
0.61081,1.7488,0.4919,2.5064,0.025277
0.57657,5.8671,0.38948,1.9611,3.682
0.59427,5.7866,0.35445,0.79664,1.3658
0.48333,5.7404,0.28233,0.64375,1.4149
0.21742,6.2771,0.16741,0.53315,3.7481
6.2201,0.61235,5.9765,0.59477,1.0663
6.2664,0.57234,0.032981,0.52745,1.2737
6.2484,0.60157,1.5518,0.48308,2.8704
6.2303,0.57824,5.8549,0.37253,1.4769
6.2455,0.57619,5.775,0.36014,0.77011
0.089852,0.48464,5.7608,0.26315,0.61485
0.18539,0.1265,0.15389,0.077816,0.53916
0.17156,6.2285,0.61645,5.9651,0.59167
0.15792,6.2626,0.58004,0.287,0.51441
0.1302,6.2462,0.59234,1.2892,0.47298
0.033946,6.2282,0.58183,5.8426,0.35998
0.0020002,6.253,0.55795,5.7647,0.34699
1.2085,0.12732,0.48596,5.8087,0.26161
4.9823,0.17424,0.034984,0.31389,6.2698
5.4316,0.17559,6.2366,0.59234,5.9537
5.5361,0.15868,6.2587,0.58773,0.60638
5.4916,0.11219,6.244,0.58311,0.96116
5.411,0.024766,6.2279,0.58734,5.8288
3.7287,0.056386,6.2604,0.53954,5.7571
0.35168,1.5565,0.16169,0.45692,5.884
5.5823,5.4827,0.1631,6.2564,0.43081
5.503,5.4458,0.18039,6.2445,0.58311
5.8889,5.5449,0.15754,6.2549,0.59542
1.6928,5.477,0.094189,6.2418,0.57901
3.62,5.2801,0.017938,6.2295,0.58965
5.5042,3.3426,0.16942,6.2762,0.52097
5.8172,6.1253,2.3648,0.18468,0.39752
5.6993,5.5724,5.4613,0.16406,6.2245
5.6316,5.4865,5.465,0.17386,6.2521
0.9549,6.1621,5.537,0.15448,6.2527
2.1915,2.0022,5.4777,0.0756,6.238
2.004,4.0049,5.0848,0.014048,6.2329
0.98653,5.6523,2.8525,0.34111,0.016993
0.4494,5.8018,5.7828,3.1115,0.19629
0.30225,5.6773,5.5612,5.4398,0.16579
0.16116,5.7393,5.47,5.4892,0.16733
6.2827,1.3393,0.21947,5.5276,0.14952
6.1278,2.1601,2.3112,5.4785,0.059363
0.16435,1.9059,4.3898,4.825,0.010157
0.54776,0.81114,5.7336,2.2581,0.57145
0.41416,0.43321,5.7823,5.6074,3.7967
0.27196,0.27396,5.6588,5.5487,5.4184
0.13863,0.14396,5.9141,5.4737,5.5185
6.257,6.2504,1.6443,0.6073,5.517
6.0968,6.1319,2.1409,2.6196,5.4793
5.4795,0.25735,1.7752,4.7322,4.5008
4.7842,0.54426,0.67511,5.7908,1.5597
4.6783,0.39182,0.40951,5.7624,5.5991
3.9013,0.24665,0.24675,5.6404,5.5348
2.4467,0.11678,0.11738,6.156,5.5447
5.9699,6.2303,6.2263,1.882,0.99512
5.6989,6.0657,6.1556,2.1217,2.9276
1.9601,5.2807,0.35036,1.6119,5.0321
0.48217,4.78,0.52162,0.57092,5.8238
0.19054,4.6371,0.36904,0.3858,5.7419
6.1371,3.4124,0.22119,0.22062,5.6178
5.7854,2.7899,0.093529,0.089657,0.18603
4.5016,0.23006,6.204,6.2022,2.0525
2.1614,5.0292,6.0346,6.1988,2.1024
5.9421,1.5884,5.0863,0.44336,1.416
5.4214,0.42284,4.7757,0.47983,0.49857
1.4738,0.14226,4.5891,0.34566,0.36209
1.1528,6.0738,2.9882,0.19574,0.19558
0.85904,5.7353,3.133,0.068868,0.060778
0.57367,3.9525,0.70698,6.1782,6.178
0.26968,2.0974,4.3068,5.9604,6.2615
5.8938,5.4111,1.2592,4.9394,0.49731
5.5279,5.8937,0.37495,4.7615,0.45794
5.6413,1.4293,0.091337,4.5443,0.32168
1.2755,1.0975,6.0108,2.6287,0.17811
3.0943,0.80168,5.6874,3.9418,0.034972
2.3199,0.54644,3.4008,0.65189,6.1528
6.1578,0.17185,1.7971,3.5315,5.8432
5.5315,5.8022,5.1178,0.98398,4.8401
5.3807,5.4889,0.084666,0.32705,4.7405
5.2334,5.8604,1.3848,0.037763,4.4995
5.1159,1.5689,1.0432,5.9505,2.3338
5.04,3.4587,0.74613,5.6395,4.6842
5.0376,1.6784,0.5192,2.8464,0.5968
1.6045,5.9582,0.05984,1.2604,2.7035
2.7565,5.5015,5.7229,5.0622,0.76274
1.1005,5.3607,5.45,0.56068,0.27915
6.2763,5.206,6.1479,1.3252,6.2647
5.8845,5.1055,1.8611,1.005,5.8928
0.98734,5.0198,3.8231,0.6924,5.5916
4.1979,5.3021,0.93069,0.47809,2.2893
5.3537,2.0641,5.7991,6.2307,0.72522
1.1814,2.4348,5.4715,5.6558,5.0065
3.4264,1.0807,5.3408,5.3951,1.0386
2.7103,5.8855,5.1817,0.23677,1.2667
6.2699,6.2765,5.0951,2.1519,0.96689
5.1459,0.46769,4.9969,3.6067,0.64048
0.20378,4.2203,5.7121,0.65746,0.4228
0.34643,5.8828,2.4464,5.6806,6.1184
0.34092,1.4477,2.0501,5.4415,5.6009
0.33273,3.3648,0.9949,5.3211,5.4087
0.378,3.1719,5.4946,5.1605,0.60877
0.45709,0.10252,0.45105,5.0847,2.4416
0.55167,5.1672,6.2342,4.9713,3.2841
0.77598,0.31381,4.2426,6.1902,0.38423
0.87337,0.34202,0.12583,2.8287,5.6026
0.37749,0.33943,1.9746,1.6024,5.4211
