1,1,1,1,1
-52.5,-51,-50,-49.5,-49.5
-52.5,-51.5,-50,-49.5,-49.5
-52.5,-51.5,-50,-49.5,-49.5
-52.5,-52,-50.5,-49.5,-49.5
-53,-52.5,-50.5,-49.5,-49.5
-53.5,-52.5,-51,-50,-49.5
-54.5,-52.5,-51.5,-50,-49.5
-56,-52.5,-51.5,-50,-49.5
-57,-52.5,-52,-50.5,-49.5
-58.5,-53,-52.5,-50.5,-49.5
-60,-53.5,-52.5,-51,-50
-61,-54.5,-52.5,-51.5,-50
-61,-56,-52.5,-51.5,-50
-60.5,-57,-52.5,-52,-50.5
-61,-58.5,-53,-52.5,-50.5
-61.5,-60,-53.5,-52.5,-51
-62,-61,-54.5,-52.5,-51.5
-62.5,-61,-56,-52.5,-51.5
-62,-60.5,-57,-52.5,-52
-62,-61,-58.5,-53,-52.5
-62,-61.5,-60,-53.5,-52.5
-63,-62,-61,-54.5,-52.5
-63.5,-62.5,-61,-56,-52.5
-64.5,-62,-60.5,-57,-52.5
-66.5,-62,-61,-58.5,-53
-68.5,-62,-61.5,-60,-53.5
-69,-63,-62,-61,-54.5
-68.5,-63.5,-62.5,-61,-56
-68.5,-64.5,-62,-60.5,-57
-68,-66.5,-62,-61,-58.5
-68,-68.5,-62,-61.5,-60
-67.5,-69,-63,-62,-61
-67.5,-68.5,-63.5,-62.5,-61
-67,-68.5,-64.5,-62,-60.5
-67,-68,-66.5,-62,-61
-66.5,-68,-68.5,-62,-61.5
-66.5,-67.5,-69,-63,-62
-65.5,-67.5,-68.5,-63.5,-62.5
-64.5,-67,-68.5,-64.5,-62
-63.5,-67,-68,-66.5,-62
-63.5,-66.5,-68,-68.5,-62
-63,-66.5,-67.5,-69,-63
-62,-65.5,-67.5,-68.5,-63.5
-61.5,-64.5,-67,-68.5,-64.5
-62,-63.5,-67,-68,-66.5
-62,-63.5,-66.5,-68,-68.5
-61.5,-63,-66.5,-67.5,-69
-61,-62,-65.5,-67.5,-68.5
-61,-61.5,-64.5,-67,-68.5
-60.5,-62,-63.5,-67,-68
-59.5,-62,-63.5,-66.5,-68
-58.5,-61.5,-63,-66.5,-67.5
-58,-61,-62,-65.5,-67.5
-57,-61,-61.5,-64.5,-67
-56,-60.5,-62,-63.5,-67
-55.5,-59.5,-62,-63.5,-66.5
-54.5,-58.5,-61.5,-63,-66.5
-54,-58,-61,-62,-65.5
-53,-57,-61,-61.5,-64.5
-52.5,-56,-60.5,-62,-63.5
-52,-55.5,-59.5,-62,-63.5
-51.5,-54.5,-58.5,-61.5,-63
-51.5,-54,-58,-61,-62
-51,-53,-57,-61,-61.5
-50.5,-52.5,-56,-60.5,-62
-50.5,-52,-55.5,-59.5,-62
-50,-51.5,-54.5,-58.5,-61.5
-50,-51.5,-54,-58,-61
-50,-51,-53,-57,-61
-50,-50.5,-52.5,-56,-60.5
-50,-50.5,-52,-55.5,-59.5
-50,-50,-51.5,-54.5,-58.5
-49.5,-50,-51.5,-54,-58
-49.5,-50,-51,-53,-57
-49.5,-50,-50.5,-52.5,-56
-49.5,-50,-50.5,-52,-55.5
-49.5,-50,-50,-51.5,-54.5
-49.5,-49.5,-50,-51.5,-54
-49.5,-49.5,-50,-51,-53
-49.5,-49.5,-50,-50.5,-52.5
-49,-49.5,-50,-50.5,-52
-49,-49.5,-50,-50,-51.5
-49,-49.5,-49.5,-50,-51.5
-49,-49.5,-49.5,-50,-51
-49,-49.5,-49.5,-50,-50.5
-48.5,-49,-49.5,-50,-50.5
-48.5,-49,-49.5,-50,-50
-48.5,-49,-49.5,-49.5,-50
-48.5,-49,-49.5,-49.5,-50
-49,-49,-49.5,-49.5,-50
-49,-48.5,-49,-49.5,-50
-49,-48.5,-49,-49.5,-50
-49.5,-48.5,-49,-49.5,-49.5
-49.5,-48.5,-49,-49.5,-49.5
-49.5,-49,-49,-49.5,-49.5
-50,-49,-48.5,-49,-49.5
-50,-49,-48.5,-49,-49.5
-50,-49.5,-48.5,-49,-49.5
-50.5,-49.5,-48.5,-49,-49.5
-51,-49.5,-49,-49,-49.5
-51,-50,-49,-48.5,-49
-51.5,-50,-49,-48.5,-49
-51.5,-50,-49.5,-48.5,-49
-52,-50.5,-49.5,-48.5,-49
-52,-51,-49.5,-49,-49
-52.5,-51,-50,-49,-48.5
-53,-51.5,-50,-49,-48.5
-53.5,-51.5,-50,-49.5,-48.5
-53.5,-52,-50.5,-49.5,-48.5
-54.5,-52,-51,-49.5,-49
-55,-52.5,-51,-50,-49
-55.5,-53,-51.5,-50,-49
-56.5,-53.5,-51.5,-50,-49.5
-57,-53.5,-52,-50.5,-49.5
-58.5,-54.5,-52,-51,-49.5
-59,-55,-52.5,-51,-50
-60,-55.5,-53,-51.5,-50
-60.5,-56.5,-53.5,-51.5,-50
-61,-57,-53.5,-52,-50.5
-61,-58.5,-54.5,-52,-51
-62,-59,-55,-52.5,-51
-61.5,-60,-55.5,-53,-51.5
-61.5,-60.5,-56.5,-53.5,-51.5
-61.5,-61,-57,-53.5,-52
-62,-61,-58.5,-54.5,-52
-62,-62,-59,-55,-52.5
-63,-61.5,-60,-55.5,-53
-63.5,-61.5,-60.5,-56.5,-53.5
-64,-61.5,-61,-57,-53.5
-64,-62,-61,-58.5,-54.5
-64,-62,-62,-59,-55
-65,-63,-61.5,-60,-55.5
-65,-63.5,-61.5,-60.5,-56.5
-65,-64,-61.5,-61,-57
-65.5,-64,-62,-61,-58.5
-66,-64,-62,-62,-59
-66.5,-65,-63,-61.5,-60
-66.5,-65,-63.5,-61.5,-60.5
-67,-65,-64,-61.5,-61
-67.5,-65.5,-64,-62,-61
-68,-66,-64,-62,-62
-67.5,-66.5,-65,-63,-61.5
-67.5,-66.5,-65,-63.5,-61.5
-66,-67,-65,-64,-61.5
-65.5,-67.5,-65.5,-64,-62
-65,-68,-66,-64,-62
-64,-67.5,-66.5,-65,-63
-64,-67.5,-66.5,-65,-63.5
-63.5,-66,-67,-65,-64
-63,-65.5,-67.5,-65.5,-64
