1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-52,-52.5,-52,-51.5,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-52,-52,-51,-51.5,-52
-52,-52,-52,-51,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-52,-52,-51.5,-51.5,-51.5
-52,-52,-52.5,-51,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-52,-52,-51.5,-51.5,-51.5
-52,-52,-52.5,-51,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-52,-51.5,-51.5,-51.5
-52,-52,-52.5,-51.5,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-52,-51.5,-51,-51.5
-52,-52,-52.5,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-52,-52,-51,-51.5
-52,-52,-52.5,-52,-51.5,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-52,-52,-51,-51.5
-52,-52,-52,-52,-51,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-52,-52,-51.5,-51.5
-52,-52,-52,-52.5,-51,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-52,-52,-51.5,-51.5
-52,-52,-52,-52.5,-51,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-52,-51.5,-51.5
-52,-52,-52,-52.5,-51.5,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-52,-51.5,-51
-52,-52,-52,-52.5,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-52,-52,-51
-52,-52,-52,-52.5,-52,-51.5,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-52,-52,-51
-52.5,-52,-52,-52,-52,-51,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-52,-52,-51.5
-52.5,-52,-52,-52,-52.5,-51,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-52,-52,-51.5
-52.5,-52,-52,-52,-52.5,-51,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-52,-51.5
-52,-52,-52,-52,-52.5,-51.5,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-52,-51.5
-52,-52,-52,-52,-52.5,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-52,-52
-52,-52,-52,-52,-52.5,-52,-51.5,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-52,-52
-51.5,-52.5,-52,-52,-52,-52,-51,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-52,-52
-51.5,-52.5,-52,-52,-52,-52.5,-51,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-52,-52
-52,-52.5,-52,-52,-52,-52.5,-51,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-52
-52.5,-52,-52,-52,-52,-52.5,-51.5,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5,-52
-52.5,-52,-52,-52,-52,-52.5,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-52
-53,-52,-52,-52,-52,-52.5,-52,-51.5,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-52
-53.5,-51.5,-52.5,-52,-52,-52,-52,-51,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-52
-54,-51.5,-52.5,-52,-52,-52,-52.5,-51,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-52
-54,-52,-52.5,-52,-52,-52,-52.5,-51,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5
-55,-52.5,-52,-52,-52,-52,-52.5,-51.5,-52,-51.5,-51.5,-51.5,-51.5,-51.5,-51.5
-55,-52.5,-52,-52,-52,-52,-52.5,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-51.5,-51.5
-55.5,-53,-52,-52,-52,-52,-52.5,-52,-51.5,-52,-51.5,-51.5,-51.5,-51.5,-51.5
-55.5,-53.5,-51.5,-52.5,-52,-52,-52,-52,-51,-52,-51.5,-51.5,-51.5,-51.5,-51.5
-55.5,-54,-51.5,-52.5,-52,-52,-52,-52.5,-51,-52,-51.5,-51.5,-51.5,-51.5,-51.5
-56,-54,-52,-52.5,-52,-52,-52,-52.5,-51,-52,-51.5,-51.5,-51.5,-51.5,-51.5
-56,-55,-52.5,-52,-52,-52,-52,-52.5,-51.5,-52,-51.5,-51.5,-51.5,-51.5,-51.5
-56,-55,-52.5,-52,-52,-52,-52,-52.5,-51.5,-51.5,-52,-51.5,-51.5,-51.5,-51.5
-56.5,-55.5,-53,-52,-52,-52,-52,-52.5,-52,-51.5,-52,-51.5,-51.5,-51.5,-51.5
-56.5,-55.5,-53.5,-51.5,-52.5,-52,-52,-52,-52,-51,-52,-51.5,-51.5,-51.5,-51.5
-56.5,-55.5,-54,-51.5,-52.5,-52,-52,-52,-52.5,-51,-52,-51.5,-51.5,-51.5,-51.5
-56,-56,-54,-52,-52.5,-52,-52,-52,-52.5,-51,-52,-51.5,-51.5,-51.5,-51.5
-56,-56,-55,-52.5,-52,-52,-52,-52,-52.5,-51.5,-52,-51.5,-51.5,-51.5,-51.5
-56,-56,-55,-52.5,-52,-52,-52,-52,-52.5,-51.5,-51.5,-52,-51.5,-51.5,-51.5
-56,-56.5,-55.5,-53,-52,-52,-52,-52,-52.5,-52,-51.5,-52,-51.5,-51.5,-51.5
-56,-56.5,-55.5,-53.5,-51.5,-52.5,-52,-52,-52,-52,-51,-52,-51.5,-51.5,-51.5
-56,-56.5,-55.5,-54,-51.5,-52.5,-52,-52,-52,-52.5,-51,-52,-51.5,-51.5,-51.5
