1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.037063,0.001482,0.00048138,-0.00011966,0.0014285,0.00031844,0.0025301,0.0026794,0.00088753,0.00073903,-0.00079553,-0.0025213,-0.0026899,-0.0030443,-0.0017453
-0.038332,-0.0031645,0.0014308,5.957e-05,0.0020628,0.00031844,0.0012663,0.0032414,0.001898,0.00095069,-0.00079553,-0.0045641,-0.0031085,-0.0032243,-0.0049185
-0.044996,-0.008867,0.0024857,0.00032315,0.0020628,0.00018629,0.00095035,0.0035224,0.0020559,0.00095069,-0.00090137,-0.0044408,-0.0031719,-0.0033302,-0.0049185
-0.045948,-0.021286,0.0028549,0.00032315,0.0016674,0.00015987,0.0011873,0.0025301,0.0020559,-0.00094401,-0.00044629,-0.003666,-0.0023275,-0.0033302,-0.0038861
-0.046794,-0.03531,0.0028549,0.00021766,0.00057619,0.0003713,0.00031844,0.0025301,0.0022667,-0.00050192,0.00030159,-0.0011477,-0.0022219,-0.0030663,-0.0029172
-0.047059,-0.037063,0.00010921,0.00079785,-0.00026375,0.0018513,0.00031844,0.0023195,0.0028726,0.0014033,0.00088014,-0.00079553,-0.0031201,-0.0027286,-0.0031078
-0.047059,-0.040871,-0.0050653,0.0017648,0.00023529,0.0020628,0.00029201,0.00089769,0.0034258,0.0020033,0.00095069,-0.00081317,-0.0047578,-0.0032985,-0.0032772
-0.045841,-0.045313,-0.011887,0.0027318,0.00032315,0.0020628,0.00015987,0.0011083,0.0031624,0.0020559,0.00063491,-0.00085198,-0.0042823,-0.0028552,-0.0033302
-0.042865,-0.046248,-0.026545,0.0028549,0.00030557,0.0012879,0.00015987,0.00087136,0.0025301,0.0020559,-0.001344,-0.00019229,-0.0029087,-0.0022219,-0.0033302
-0.041245,-0.046971,-0.037063,0.0023973,0.00028799,0.00022826,0.00079417,0.00031844,0.0025301,0.0024774,0.00019281,0.00052736,-0.00079553,-0.0022219,-0.0028024
-0.034881,-0.047059,-0.037063,-0.0014396,0.0011143,-0.00020401,0.0020628,0.00031844,0.0018982,0.003057,0.0017402,0.00095069,-0.00079553,-0.0040182,-0.0029185
-0.031969,-0.047059,-0.043515,-0.0069662,0.0021165,0.00032315,0.0020628,0.00023915,0.00079237,0.0036102,0.0020559,0.00095069,-0.00084845,-0.0045993,-0.0033196
-0.031969,-0.044623,-0.045631,-0.016027,0.0028549,0.00032315,0.001931,0.00015987,0.0012663,0.0027409,0.0020559,3.3378e-06,-0.00070029,-0.0041238,-0.0025386
-0.028803,-0.042325,-0.04653,-0.031804,0.0028549,0.0002704,0.00092411,0.00015987,0.00050275,0.0025301,0.0021262,-0.0011966,6.1704e-05,-0.0018521,-0.0022219
-0.0295,-0.039915,-0.047059,-0.037063,0.001482,0.00048138,-0.00011966,0.0014285,0.00031844,0.0025301,0.0026794,0.00088753,0.00073903,-0.00079553,-0.0025213
-0.033067,-0.03294,-0.047059,-0.038332,-0.0031645,0.0014308,5.957e-05,0.0020628,0.00031844,0.0012663,0.0032414,0.001898,0.00095069,-0.00079553,-0.0045641
-0.037141,-0.031969,-0.046653,-0.044996,-0.008867,0.0024857,0.00032315,0.0020628,0.00018629,0.00095035,0.0035224,0.0020559,0.00095069,-0.00090137,-0.0044408
