1,1,1
-0.0055198,-0.048952,-0.036512
0.0055702,-0.040296,-0.047813
0.014743,-0.028304,-0.057376
0.017482,-0.02375,-0.058535
0.017482,-0.02375,-0.058535
0.017728,-0.018906,-0.056629
0.019372,-0.0055198,-0.048952
0.018985,0.0055702,-0.040296
0.018247,0.014743,-0.028304
0.017429,0.017482,-0.02375
0.017323,0.017482,-0.02375
0.017323,0.017728,-0.018906
0.0093949,0.019372,-0.0055198
-0.0014087,0.018985,0.0055702
-0.012327,0.018247,0.014743
-0.023757,0.017429,0.017482
-0.025221,0.017323,0.017482
-0.026767,0.017323,0.017728
-0.039226,0.0093949,0.019372
-0.053846,-0.0014087,0.018985
-0.068553,-0.012327,0.018247
-0.081469,-0.023757,0.017429
-0.085475,-0.025221,0.017323
-0.085475,-0.026767,0.017323
-0.083475,-0.039226,0.0093949
-0.075475,-0.053846,-0.0014087
-0.063476,-0.068553,-0.012327
-0.051213,-0.081469,-0.023757
-0.042686,-0.085475,-0.025221
-0.042686,-0.085475,-0.026767
-0.041067,-0.083475,-0.039226
-0.028254,-0.075475,-0.053846
-0.014807,-0.063476,-0.068553
-0.0019765,-0.051213,-0.081469
0.0065245,-0.042686,-0.085475
0.0075277,-0.042686,-0.085475
0.0075277,-0.041067,-0.083475
0.0090054,-0.028254,-0.075475
0.0088998,-0.014807,-0.063476
0.0076333,-0.0019765,-0.051213
0.0055224,0.0065245,-0.042686
0.004678,0.0075277,-0.042686
0.004678,0.0075277,-0.041067
0.0019279,0.0090054,-0.028254
-0.0069836,0.0088998,-0.014807
-0.017217,0.0076333,-0.0019765
-0.028905,0.0055224,0.0065245
-0.038637,0.004678,0.0075277
-0.038637,0.004678,0.0075277
-0.039993,0.0019279,0.0090054
-0.050268,-0.0069836,0.0088998
-0.057893,-0.017217,0.0076333
-0.064092,-0.028905,0.0055224
-0.064382,-0.038637,0.004678
-0.064312,-0.038637,0.004678
-0.063237,-0.039993,0.0019279
-0.054498,-0.050268,-0.0069836
-0.043697,-0.057893,-0.017217
-0.032297,-0.064092,-0.028905
-0.019365,-0.064382,-0.038637
-0.017691,-0.064312,-0.038637
-0.016813,-0.063237,-0.039993
-0.0099883,-0.054498,-0.050268
-0.0036909,-0.043697,-0.057893
0.0024058,-0.032297,-0.064092
0.0079154,-0.019365,-0.064382
0.0096541,-0.017691,-0.064312
0.0096541,-0.016813,-0.063237
0.0089393,-0.0099883,-0.054498
0.0069804,-0.0036909,-0.043697
0.0032478,0.0024058,-0.032297
-0.00074953,0.0079154,-0.019365
-0.0022585,0.0096541,-0.017691
-0.0022585,0.0096541,-0.016813
-0.0073137,0.0089393,-0.0099883
-0.021171,0.0069804,-0.0036909
-0.034373,0.0032478,0.0024058
-0.048072,-0.00074953,0.0079154
-0.057866,-0.0022585,0.0096541
-0.057866,-0.0022585,0.0096541
-0.059686,-0.0073137,0.0089393
-0.064074,-0.021171,0.0069804
-0.060968,-0.034373,0.0032478
-0.055651,-0.048072,-0.00074953
-0.0489,-0.057866,-0.0022585
-0.048056,-0.057866,-0.0022585
-0.046468,-0.059686,-0.0073137
-0.0342,-0.064074,-0.021171
-0.021205,-0.060968,-0.034373
-0.0083665,-0.055651,-0.048072
0.0020906,-0.0489,-0.057866
0.0033783,-0.048056,-0.057866
0.0036946,-0.046468,-0.059686
0.0061458,-0.0342,-0.064074
0.0087553,-0.021205,-0.060968
0.010864,-0.0083665,-0.055651
0.011602,0.0020906,-0.0489
0.011602,0.0033783,-0.048056
0.011497,0.0036946,-0.046468
0.010113,0.0061458,-0.0342
0.0075419,0.0087553,-0.021205
0.0043439,0.010864,-0.0083665
-0.0023276,0.011602,0.0020906
-0.0032399,0.011602,0.0033783
-0.0032399,0.011497,0.0036946
-0.014539,0.010113,0.0061458
-0.028954,0.0075419,0.0087553
-0.042102,0.0043439,0.010864
-0.053771,-0.0023276,0.011602
-0.057414,-0.0032399,0.011602
-0.057414,-0.0032399,0.011497
-0.055594,-0.014539,0.010113
-0.048888,-0.028954,0.0075419
-0.04156,-0.042102,0.0043439
-0.033614,-0.053771,-0.0023276
-0.027492,-0.057414,-0.0032399
-0.027492,-0.057414,-0.0032399
-0.025888,-0.055594,-0.014539
-0.013442,-0.048888,-0.028954
-0.0021061,-0.04156,-0.042102
0.0086476,-0.033614,-0.053771
0.017021,-0.027492,-0.057414
0.018044,-0.027492,-0.057414
0.018044,-0.025888,-0.055594
0.019523,-0.013442,-0.048888
0.019629,-0.0021061,-0.04156
0.018308,0.0086476,-0.033614
0.014874,0.017021,-0.027492
0.014399,0.018044,-0.027492
0.01391,0.018044,-0.025888
0.0099982,0.019523,-0.013442
0.0027698,0.019629,-0.0021061
-0.0058726,0.018308,0.0086476
-0.016946,0.014874,0.017021
-0.018585,0.014399,0.018044
-0.018585,0.01391,0.018044
-0.023801,0.0099982,0.019523
-0.03394,0.0027698,0.019629
-0.041323,-0.0058726,0.018308
-0.046799,-0.016946,0.014874
-0.047352,-0.018585,0.014399
-0.047352,-0.018585,0.01391
-0.044441,-0.023801,0.0099982
-0.035304,-0.03394,0.0027698
-0.025365,-0.041323,-0.0058726
-0.014978,-0.046799,-0.016946
-0.0030026,-0.047352,-0.018585
-0.0014495,-0.047352,-0.018585
-0.0014495,-0.044441,-0.023801
0.0064493,-0.035304,-0.03394
