1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0078972,0.0088466,0.0052092,0.0049096,0.0052609,0.0047868,0.0035776,0.0061121,0.0043094,0.003819,0.0040822,0.005513,0.0057836,0.0042691,0.00065097
0.0078972,0.0088466,0.0052092,0.0048921,0.0048921,0.0048921,0.0041723,0.005848,0.0062181,0.0033161,0.0033154,0.0050076,0.0057384,0.0042867,0.0012651
0.0065112,0.0091103,0.0052619,0.0048921,0.0048921,0.0048921,0.0042605,0.005848,0.0064819,0.0031572,0.0026807,0.004902,0.0050075,0.0044097,0.0018264
0.0021814,0.010429,0.0056836,0.0039406,0.005366,0.005735,0.0043263,0.005848,0.0064819,0.0031572,0.0026807,0.004902,0.004902,0.0044273,0.0018969
-0.0033495,0.010429,0.0064217,0.0046429,0.0056142,0.0072178,0.0048526,0.004578,0.0062706,0.0031045,0.0029102,0.004902,0.0050956,0.0044273,0.0018969
-0.0090521,0.009796,0.0072915,0.0064098,0.0052757,0.0066082,0.0048605,0.0038069,0.0061649,0.0031836,0.0044544,0.0047257,0.0063754,0.0052712,0.0034784
-0.014913,0.0081082,0.0084249,0.0063985,0.0049974,0.0059433,0.0046429,0.0036028,0.0061649,0.0037377,0.0041896,0.0043467,0.0059656,0.0057384,0.0042691
-0.015705,0.0078972,0.0088466,0.0052092,0.0048921,0.005015,0.004857,0.0037313,0.0060064,0.0048987,0.0036426,0.0038883,0.0052867,0.0058062,0.0042691
-0.015705,0.0078972,0.0088466,0.0052092,0.0048921,0.0048921,0.0048921,0.0042605,0.005848,0.0064819,0.0032102,0.002998,0.0049548,0.0055349,0.0043219
-0.021205,0.0051251,0.0096378,0.0053673,0.0047335,0.0048921,0.0048921,0.0042605,0.005848,0.0064819,0.0031572,0.0026807,0.004902,0.004902,0.0044273
-0.027446,0.0004522,0.010429,0.0058857,0.0038198,0.0056443,0.006578,0.0044578,0.0056363,0.0064467,0.0031572,0.0026807,0.004902,0.004902,0.0044273
-0.032722,-0.0052504,0.010429,0.0067116,0.0052319,0.0055014,0.0070146,0.0049526,0.004132,0.0062002,0.0030517,0.003369,0.0048755,0.0054828,0.0045679
-0.038275,-0.011111,0.0091631,0.0076253,0.0069988,0.0051629,0.0064049,0.0047657,0.0037389,0.0061649,0.0033683,0.0045603,0.0046111,0.0064181,0.00556
-0.040139,-0.015705,0.0078972,0.008706,0.0056056,0.0049447,0.0056297,0.0046815,0.0035348,0.0061649,0.0039224,0.0040043,0.0042145,0.0057393,0.005761
-0.040139,-0.015705,0.0078972,0.0088466,0.0052092,0.0048921,0.0048921,0.0048921,0.0039959,0.0059008,0.0056903,0.0034749,0.0036327,0.0051182,0.0058288
-0.03998,-0.016622,0.0074352,0.0088466,0.0052092,0.0048921,0.0048921,0.0048921,0.0042605,0.005848,0.0064819,0.0031572,0.0027865,0.0049196,0.0052185
-0.041013,-0.02362,0.0037391,0.010165,0.0055255,0.0044163,0.00505,0.0051731,0.0042605,0.005848,0.0064819,0.0031572,0.0026807,0.004902,0.004902
-0.045063,-0.029191,-0.0014487,0.010429,0.0061317,0.0040539,0.0057271,0.0070723,0.0046552,0.005213,0.0063763,0.0031396,0.0026807,0.004902,0.004902
-0.046863,-0.034546,-0.0071512,0.010218,0.0070015,0.0058209,0.0053886,0.0068114,0.0049552,0.003875,0.0061649,0.0030781,0.0040573,0.0048227,0.0060636
-0.045063,-0.039518,-0.013329,0.0085301,0.0080031,0.0069951,0.0050701,0.0062017,0.004671,0.0036708,0.0061649,0.003553,0.004375,0.0044789,0.0061919
-0.045063,-0.040139,-0.015705,0.0078972,0.0088466,0.0052092,0.0049096,0.0052609,0.0047868,0.0035776,0.0061121,0.0043094,0.003819,0.0040822,0.005513
-0.045063,-0.040139,-0.015705,0.0078972,0.0088466,0.0052092,0.0048921,0.0048921,0.0048921,0.0041723,0.005848,0.0062181,0.0033161,0.0033154,0.0050076
-0.041568,-0.039821,-0.018455,0.0065112,0.0091103,0.0052619,0.0048921,0.0048921,0.0048921,0.0042605,0.005848,0.0064819,0.0031572,0.0026807,0.004902
-0.041399,-0.042363,-0.025701,0.0021814,0.010429,0.0056836,0.0039406,0.005366,0.005735,0.0043263,0.005848,0.0064819,0.0031572,0.0026807,0.004902
-0.042009,-0.046413,-0.030937,-0.0033495,0.010429,0.0064217,0.0046429,0.0056142,0.0072178,0.0048526,0.004578,0.0062706,0.0031045,0.0029102,0.004902
-0.041791,-0.045963,-0.03641,-0.0090521,0.009796,0.0072915,0.0064098,0.0052757,0.0066082,0.0048605,0.0038069,0.0061649,0.0031836,0.0044544,0.0047257
-0.04158,-0.045063,-0.040139,-0.014913,0.0081082,0.0084249,0.0063985,0.0049974,0.0059433,0.0046429,0.0036028,0.0061649,0.0037377,0.0041896,0.0043467
-0.04158,-0.045063,-0.040139,-0.015705,0.0078972,0.0088466,0.0052092,0.0048921,0.005015,0.004857,0.0037313,0.0060064,0.0048987,0.0036426,0.0038883
-0.04195,-0.04435,-0.040086,-0.015705,0.0078972,0.0088466,0.0052092,0.0048921,0.0048921,0.0048921,0.0042605,0.005848,0.0064819,0.0032102,0.002998
-0.042795,-0.040992,-0.040165,-0.021205,0.0051251,0.0096378,0.0053673,0.0047335,0.0048921,0.0048921,0.0042605,0.005848,0.0064819,0.0031572,0.0026807
-0.043112,-0.041602,-0.043713,-0.027446,0.0004522,0.010429,0.0058857,0.0038198,0.0056443,0.006578,0.0044578,0.0056363,0.0064467,0.0031572,0.0026807
