1,1,1
-56,-55.5,-56
-55.5,-55.5,-56
-56,-56,-56
-56,-55.5,-56
-55.5,-55.5,-56
-56,-56,-56
-56,-56,-55.5
-56,-55.5,-55.5
-56,-56,-56
-56,-56,-55.5
-55.5,-55.5,-55.5
-55.5,-56,-56
-55.5,-56,-56
-55.5,-56,-55.5
-55,-56,-56
-55,-56,-56
-55.5,-55.5,-55.5
-55,-55.5,-56
-55,-55.5,-56
-55,-55.5,-56
-55,-55,-56
-55,-55,-56
-55.5,-55.5,-55.5
-55.5,-55,-55.5
-55.5,-55,-55.5
-55.5,-55,-55.5
-55.5,-55,-55
-56,-55,-55
-56.5,-55.5,-55.5
-57,-55.5,-55
-57.5,-55.5,-55
-58,-55.5,-55
-58.5,-55.5,-55
-59,-56,-55
-59,-56.5,-55.5
-59,-57,-55.5
-59.5,-57.5,-55.5
-59.5,-58,-55.5
-60,-58.5,-55.5
-61,-59,-56
-61,-59,-56.5
-61,-59,-57
-61,-59.5,-57.5
-61,-59.5,-58
-61,-60,-58.5
-61,-61,-59
-61,-61,-59
-61.5,-61,-59
-62,-61,-59.5
-62,-61,-59.5
-61.5,-61,-60
-61.5,-61,-61
-61,-61,-61
-61.5,-61.5,-61
-61,-62,-61
-60.5,-62,-61
-61,-61.5,-61
-61.5,-61.5,-61
-61.5,-61,-61
-61,-61.5,-61.5
-60.5,-61,-62
-60.5,-60.5,-62
-60,-61,-61.5
-59.5,-61.5,-61.5
-59.5,-61.5,-61
-59,-61,-61.5
-58.5,-60.5,-61
-58.5,-60.5,-60.5
-58,-60,-61
-58,-59.5,-61.5
-58.5,-59.5,-61.5
-58,-59,-61
-58,-58.5,-60.5
-58,-58.5,-60.5
-58,-58,-60
-57.5,-58,-59.5
-57,-58.5,-59.5
-57.5,-58,-59
-58,-58,-58.5
-57.5,-58,-58.5
-57,-58,-58
-57.5,-57.5,-58
-58,-57,-58.5
-57.5,-57.5,-58
-57.5,-58,-58
-57.5,-57.5,-58
-57.5,-57,-58
-57.5,-57.5,-57.5
-57.5,-58,-57
-57.5,-57.5,-57.5
-57.5,-57.5,-58
-57.5,-57.5,-57.5
-57,-57.5,-57
-56.5,-57.5,-57.5
-56.5,-57.5,-58
-56.5,-57.5,-57.5
-56,-57.5,-57.5
-56,-57.5,-57.5
-56,-57,-57.5
-56,-56.5,-57.5
-56,-56.5,-57.5
-56,-56.5,-57.5
-56,-56,-57.5
-56,-56,-57.5
-56,-56,-57
-56,-56,-56.5
-56,-56,-56.5
-56,-56,-56.5
-56,-56,-56
-56,-56,-56
-56,-56,-56
-56,-56,-56
-56,-56,-56
-56,-56,-56
-56,-56,-56
-56,-56,-56
-55.5,-56,-56
-56,-56,-56
-56.5,-56,-56
-56,-56,-56
-55.5,-56,-56
-55.5,-56,-56
-55.5,-55.5,-56
-55.5,-56,-56
-55.5,-56.5,-56
-55.5,-56,-56
-55.5,-55.5,-56
-55,-55.5,-56
-55.5,-55.5,-55.5
-55.5,-55.5,-56
-55.5,-55.5,-56.5
-55.5,-55.5,-56
-56,-55.5,-55.5
-56,-55,-55.5
-56,-55.5,-55.5
-56,-55.5,-55.5
-56,-55.5,-55.5
-56,-55.5,-55.5
-56.5,-56,-55.5
-57,-56,-55
-57.5,-56,-55.5
-57.5,-56,-55.5
-58,-56,-55.5
-58,-56,-55.5
-58.5,-56.5,-56
-59.5,-57,-56
-60,-57.5,-56
-60,-57.5,-56
-60.5,-58,-56
-61,-58,-56
