1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0206,-0.021231,-0.017737,-0.018053,-0.018846,-0.017103,-0.013612,-0.013296,-0.011553,-0.010764,-0.0069681,-0.0018882,-0.0020464,0.0006392,-0.0017433
-0.0206,-0.021231,-0.017883,-0.018211,-0.018758,-0.019427,-0.013982,-0.013172,-0.011685,-0.010729,-0.0069681,-0.0018882,-0.002057,0.0006392,-0.0017433
-0.019967,-0.020705,-0.019048,-0.018625,-0.018159,-0.019639,-0.016468,-0.012427,-0.012741,-0.010474,-0.0088659,-0.0010415,-0.0021414,0.00011261,-0.00068442
-0.02052,-0.020968,-0.020437,-0.018618,-0.018212,-0.018212,-0.015992,-0.013232,-0.013074,-0.010369,-0.010005,-0.0010718,-0.0022838,-0.00086159,0.0011384
-0.021826,-0.021758,-0.021637,-0.01855,-0.018326,-0.017173,-0.015375,-0.013866,-0.013025,-0.010404,-0.01031,-0.0017521,-0.0025211,-0.00062462,0.00025346
-0.022907,-0.02131,-0.021302,-0.017869,-0.018133,-0.018617,-0.016874,-0.013676,-0.01326,-0.011237,-0.010711,-0.0037932,-0.0024156,-0.0012565,-0.00039196
-0.022657,-0.0206,-0.021231,-0.017737,-0.018053,-0.018846,-0.017103,-0.013612,-0.013296,-0.011553,-0.010764,-0.0069681,-0.0018882,-0.0020464,0.00049801
-0.022657,-0.0206,-0.021231,-0.017737,-0.018106,-0.018846,-0.018265,-0.013612,-0.013296,-0.011553,-0.010764,-0.0069681,-0.0018882,-0.0020464,0.0006392
-0.022657,-0.020283,-0.020968,-0.018611,-0.018527,-0.018318,-0.020114,-0.015833,-0.012557,-0.012345,-0.010553,-0.007917,-0.0014649,-0.0021097,0.00046367
-0.019488,-0.020085,-0.020705,-0.019961,-0.01864,-0.018159,-0.018688,-0.016309,-0.012884,-0.013105,-0.010395,-0.0099097,-0.00084498,-0.0022205,-0.00073871
-0.019938,-0.021391,-0.021495,-0.02139,-0.018573,-0.018318,-0.017261,-0.015357,-0.013792,-0.01301,-0.010316,-0.010194,-0.0015253,-0.002442,-0.00070361
-0.021188,-0.022696,-0.021666,-0.021443,-0.018132,-0.018212,-0.018159,-0.016415,-0.013739,-0.01319,-0.010922,-0.010606,-0.0026592,-0.0025651,-0.00075627
-0.022657,-0.022736,-0.020718,-0.021231,-0.017737,-0.018053,-0.018846,-0.017103,-0.013612,-0.013296,-0.011553,-0.010764,-0.0064389,-0.0019761,-0.0020464
-0.023927,-0.022657,-0.0206,-0.021231,-0.017737,-0.018053,-0.018846,-0.01749,-0.013612,-0.013296,-0.011553,-0.010764,-0.0069681,-0.0018882,-0.0020464
-0.023927,-0.022657,-0.020494,-0.021144,-0.018174,-0.018369,-0.018582,-0.020044,-0.014723,-0.012926,-0.011949,-0.010658,-0.0072844,-0.0017471,-0.0020781
