1,1,1,1,1
0.048525,0.1043,0.14053,0.11678,0.044191
0.049395,0.078747,0.13672,0.11979,0.04604
0.052953,0.057069,0.13611,0.12137,0.061107
0.063628,0.050027,0.13611,0.13297,0.079946
0.065526,0.050027,0.1207,0.13861,0.10172
0.068242,0.047919,0.095599,0.1398,0.11979
0.085484,0.050581,0.071152,0.13611,0.11979
0.074019,0.055642,0.052375,0.13611,0.12454
0.062166,0.065526,0.050027,0.13354,0.13557
0.072035,0.065526,0.049527,0.11267,0.14013
0.072035,0.073675,0.048209,0.086896,0.13795
0.070534,0.084655,0.051767,0.06411,0.13611
0.059976,0.068701,0.059833,0.050027,0.13611
0.04639,0.06505,0.065526,0.050027,0.12841
0.029223,0.072035,0.065526,0.048525,0.1043
0.022904,0.072035,0.081824,0.049395,0.078747
0.022904,0.068024,0.079337,0.052953,0.057069
0.014019,0.055447,0.063383,0.063628,0.050027
-0.0057823,0.041264,0.069706,0.065526,0.050027
-0.021871,0.02501,0.072035,0.068242,0.047919
-0.034426,0.022904,0.071534,0.085484,0.050581
-0.03596,0.022904,0.064504,0.074019,0.055642
-0.034925,0.006276,0.050918,0.062166,0.065526
-0.025785,-0.01124,0.035542,0.072035,0.065526
-0.0095918,-0.026757,0.022904,0.072035,0.073675
0.0084079,-0.03596,0.022904,0.070534,0.084655
0.021671,-0.03596,0.019942,0.059976,0.068701
0.021671,-0.032855,-0.00032437,0.04639,0.06505
0.023974,-0.02096,-0.016698,0.029223,0.072035
0.040413,-0.0039077,-0.031359,0.022904,0.072035
0.055185,0.015039,-0.03596,0.022904,0.068024
0.067097,0.021671,-0.03596,0.014019,0.055447
0.069162,0.021671,-0.029749,-0.0057823,0.041264
0.069162,0.02858,-0.015276,-0.021871,0.02501
0.059257,0.045337,0.0020922,-0.034426,0.022904
0.067476,0.060109,0.01946,-0.03596,0.022904
0.087234,0.068474,0.021671,-0.034925,0.006276
0.077487,0.069162,0.021671,-0.025785,-0.01124
0.07422,0.067511,0.034828,-0.0095918,-0.026757
0.07422,0.05815,0.050261,0.0084079,-0.03596
0.063243,0.074062,0.064079,0.021671,-0.03596
0.056995,0.088358,0.069162,0.021671,-0.032855
0.05716,0.07422,0.069162,0.023974,-0.02096
0.065284,0.07422,0.064209,0.040413,-0.0039077
0.066462,0.072391,0.06089,0.055185,0.015039
0.068788,0.059458,0.080648,0.067097,0.021671
