1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0205,-0.013994,-0.030282,-0.022144,-0.018935,-0.015104,-0.017271,-0.029533,-0.014461,-0.0074228,-0.0035746,-0.0029594,-0.00037016,0.0012758,5.1333e-06
-0.0205,-0.015912,-0.026595,-0.026349,-0.017644,-0.018829,-0.014551,-0.029744,-0.016509,-0.0084604,-0.006553,-0.0038162,-0.0021635,0.00053858,0.00028309
-0.0205,-0.016386,-0.023021,-0.030733,-0.017108,-0.023134,-0.011939,-0.028355,-0.017798,-0.010017,-0.0067903,-0.0038792,-0.0026551,-0.0011202,0.0010319
-0.02005,-0.016386,-0.023021,-0.03128,-0.017055,-0.024666,-0.010279,-0.022778,-0.020982,-0.011002,-0.0070275,-0.0038111,-0.0023839,-0.0016731,0.001185
-0.018232,-0.017072,-0.022319,-0.03128,-0.017055,-0.024666,-0.010085,-0.022778,-0.025628,-0.010896,-0.0073174,-0.0032593,-0.002414,-0.0014098,0.0012531
-0.019525,-0.018786,-0.017254,-0.030978,-0.017529,-0.023556,-0.010297,-0.022778,-0.025628,-0.010896,-0.0074228,-0.0029947,-0.002836,-0.00014599,0.0012758
-0.021062,-0.019814,-0.015348,-0.030622,-0.019394,-0.020453,-0.011987,-0.020478,-0.026121,-0.011292,-0.0074228,-0.0029947,-0.002836,-0.00014599,0.0012758
-0.023922,-0.0205,-0.013994,-0.030282,-0.022144,-0.018935,-0.015104,-0.017271,-0.029533,-0.014461,-0.0074228,-0.0035746,-0.0029594,-0.00037016,0.0012758
-0.02431,-0.0205,-0.015912,-0.026595,-0.026349,-0.017644,-0.018829,-0.014551,-0.029744,-0.016509,-0.0084604,-0.006553,-0.0038162,-0.0021635,0.00053858
-0.02431,-0.0205,-0.016386,-0.023021,-0.030733,-0.017108,-0.023134,-0.011939,-0.028355,-0.017798,-0.010017,-0.0067903,-0.0038792,-0.0026551,-0.0011202
-0.025786,-0.02005,-0.016386,-0.023021,-0.03128,-0.017055,-0.024666,-0.010279,-0.022778,-0.020982,-0.011002,-0.0070275,-0.0038111,-0.0023839,-0.0016731
-0.027684,-0.018232,-0.017072,-0.022319,-0.03128,-0.017055,-0.024666,-0.010085,-0.022778,-0.025628,-0.010896,-0.0073174,-0.0032593,-0.002414,-0.0014098
-0.029424,-0.019525,-0.018786,-0.017254,-0.030978,-0.017529,-0.023556,-0.010297,-0.022778,-0.025628,-0.010896,-0.0074228,-0.0029947,-0.002836,-0.00014599
-0.032534,-0.021062,-0.019814,-0.015348,-0.030622,-0.019394,-0.020453,-0.011987,-0.020478,-0.026121,-0.011292,-0.0074228,-0.0029947,-0.002836,-0.00014599
-0.033799,-0.023922,-0.0205,-0.013994,-0.030282,-0.022144,-0.018935,-0.015104,-0.017271,-0.029533,-0.014461,-0.0074228,-0.0035746,-0.0029594,-0.00037016
-0.033799,-0.02431,-0.0205,-0.015912,-0.026595,-0.026349,-0.017644,-0.018829,-0.014551,-0.029744,-0.016509,-0.0084604,-0.006553,-0.0038162,-0.0021635
-0.032009,-0.02431,-0.0205,-0.016386,-0.023021,-0.030733,-0.017108,-0.023134,-0.011939,-0.028355,-0.017798,-0.010017,-0.0067903,-0.0038792,-0.0026551
-0.026457,-0.025786,-0.02005,-0.016386,-0.023021,-0.03128,-0.017055,-0.024666,-0.010279,-0.022778,-0.020982,-0.011002,-0.0070275,-0.0038111,-0.0023839
-0.020536,-0.027684,-0.018232,-0.017072,-0.022319,-0.03128,-0.017055,-0.024666,-0.010085,-0.022778,-0.025628,-0.010896,-0.0073174,-0.0032593,-0.002414
-0.014852,-0.029424,-0.019525,-0.018786,-0.017254,-0.030978,-0.017529,-0.023556,-0.010297,-0.022778,-0.025628,-0.010896,-0.0074228,-0.0029947,-0.002836
-0.011378,-0.032534,-0.021062,-0.019814,-0.015348,-0.030622,-0.019394,-0.020453,-0.011987,-0.020478,-0.026121,-0.011292,-0.0074228,-0.0029947,-0.002836
-0.011378,-0.033799,-0.023922,-0.0205,-0.013994,-0.030282,-0.022144,-0.018935,-0.015104,-0.017271,-0.029533,-0.014461,-0.0074228,-0.0035746,-0.0029594
-0.011149,-0.033799,-0.02431,-0.0205,-0.015912,-0.026595,-0.026349,-0.017644,-0.018829,-0.014551,-0.029744,-0.016509,-0.0084604,-0.006553,-0.0038162
-0.0095038,-0.032009,-0.02431,-0.0205,-0.016386,-0.023021,-0.030733,-0.017108,-0.023134,-0.011939,-0.028355,-0.017798,-0.010017,-0.0067903,-0.0038792
-0.008923,-0.026457,-0.025786,-0.02005,-0.016386,-0.023021,-0.03128,-0.017055,-0.024666,-0.010279,-0.022778,-0.020982,-0.011002,-0.0070275,-0.0038111
-0.008769,-0.020536,-0.027684,-0.018232,-0.017072,-0.022319,-0.03128,-0.017055,-0.024666,-0.010085,-0.022778,-0.025628,-0.010896,-0.0073174,-0.0032593
-0.010309,-0.014852,-0.029424,-0.019525,-0.018786,-0.017254,-0.030978,-0.017529,-0.023556,-0.010297,-0.022778,-0.025628,-0.010896,-0.0074228,-0.0029947
-0.010903,-0.011378,-0.032534,-0.021062,-0.019814,-0.015348,-0.030622,-0.019394,-0.020453,-0.011987,-0.020478,-0.026121,-0.011292,-0.0074228,-0.0029947
-0.010903,-0.011378,-0.033799,-0.023922,-0.0205,-0.013994,-0.030282,-0.022144,-0.018935,-0.015104,-0.017271,-0.029533,-0.014461,-0.0074228,-0.0035746
-0.011035,-0.011149,-0.033799,-0.02431,-0.0205,-0.015912,-0.026595,-0.026349,-0.017644,-0.018829,-0.014551,-0.029744,-0.016509,-0.0084604,-0.006553
-0.011299,-0.0095038,-0.032009,-0.02431,-0.0205,-0.016386,-0.023021,-0.030733,-0.017108,-0.023134,-0.011939,-0.028355,-0.017798,-0.010017,-0.0067903
-0.010111,-0.008923,-0.026457,-0.025786,-0.02005,-0.016386,-0.023021,-0.03128,-0.017055,-0.024666,-0.010279,-0.022778,-0.020982,-0.011002,-0.0070275
-0.0087657,-0.008769,-0.020536,-0.027684,-0.018232,-0.017072,-0.022319,-0.03128,-0.017055,-0.024666,-0.010085,-0.022778,-0.025628,-0.010896,-0.0073174
-0.0072881,-0.010309,-0.014852,-0.029424,-0.019525,-0.018786,-0.017254,-0.030978,-0.017529,-0.023556,-0.010297,-0.022778,-0.025628,-0.010896,-0.0074228
-0.0071034,-0.010903,-0.011378,-0.032534,-0.021062,-0.019814,-0.015348,-0.030622,-0.019394,-0.020453,-0.011987,-0.020478,-0.026121,-0.011292,-0.0074228
