1,1,1,1,1
0.016437,0.0086882,0.0051996,0.0039358,-0.00022656
0.016437,0.0086882,0.0050234,0.0035145,0.0021707
0.016807,0.0099534,0.0038746,0.0038003,0.0020917
0.019558,0.011588,0.004375,0.0045451,0.0025132
0.021264,0.012141,0.0058339,0.0051206,0.0037777
0.023233,0.015067,0.0083711,0.0051996,0.0039358
0.02783,0.016437,0.0086882,0.0051996,0.0038655
0.028463,0.016437,0.0086882,0.004671,0.0034568
0.029123,0.017545,0.010858,0.0038675,0.0040486
0.032989,0.020261,0.011772,0.0046287,0.0047933
0.034686,0.021765,0.012721,0.0067853,0.0051732
0.03667,0.024666,0.015981,0.0086882,0.0051996
0.039235,0.028463,0.016437,0.0086882,0.0051996
0.039235,0.028463,0.016437,0.00911,0.0041424
0.039671,0.030443,0.018653,0.011403,0.0041213
0.043162,0.033555,0.020763,0.011957,0.005115
0.047379,0.035252,0.022266,0.013696,0.0077368
0.051743,0.037809,0.026564,0.016437,0.0086882
0.052985,0.039235,0.028463,0.016437,0.0086882
0.05288,0.039235,0.028463,0.016807,0.0099534
0.05288,0.040544,0.031952,0.019558,0.011588
0.054891,0.044519,0.03412,0.021264,0.012141
0.057327,0.048834,0.035818,0.023233,0.015067
0.059471,0.052677,0.038759,0.02783,0.016437
0.064527,0.052915,0.039235,0.028463,0.016437
0.066698,0.05288,0.039235,0.029123,0.017545
0.066698,0.053215,0.041853,0.032989,0.020261
0.065907,0.0558,0.045925,0.034686,0.021765
0.069865,0.058042,0.050288,0.03667,0.024666
0.074297,0.060671,0.053091,0.039235,0.028463
0.076303,0.065975,0.05288,0.039235,0.028463
0.076514,0.066698,0.05288,0.039671,0.030443
0.076514,0.066434,0.053886,0.043162,0.033555
0.077359,0.066698,0.056612,0.047379,0.035252
0.080529,0.071448,0.058756,0.051743,0.037809
0.08465,0.075247,0.062357,0.052985,0.039235
0.086023,0.076514,0.066698,0.05288,0.039235
0.086023,0.076514,0.066698,0.05288,0.040544
0.08687,0.076655,0.065907,0.054891,0.044519
0.093152,0.078099,0.068281,0.057327,0.048834
0.096841,0.081903,0.073031,0.059471,0.052677
0.10004,0.085565,0.075881,0.064527,0.052915
0.10227,0.086023,0.076514,0.066698,0.05288
0.10285,0.086023,0.076514,0.066698,0.053215
0.10285,0.088563,0.076937,0.065907,0.0558
0.10401,0.094709,0.079155,0.069865,0.058042
0.10715,0.097907,0.083276,0.074297,0.060671
0.10961,0.10094,0.086023,0.076303,0.065975
0.11446,0.10266,0.086023,0.076514,0.066698
0.11848,0.10285,0.086023,0.076514,0.066434
0.11848,0.10285,0.091103,0.077359,0.066698
0.11882,0.10517,0.095775,0.080529,0.071448
0.12216,0.10797,0.098973,0.08465,0.075247
0.12704,0.11083,0.10169,0.086023,0.076514
0.13174,0.11647,0.10285,0.086023,0.076514
0.13413,0.11848,0.10285,0.08687,0.076655
0.13413,0.11848,0.10324,0.093152,0.078099
0.13481,0.11951,0.10621,0.096841,0.081903
0.14005,0.12379,0.10879,0.10004,0.085565
0.14432,0.12867,0.11244,0.10227,0.086023
0.14853,0.13302,0.11781,0.10285,0.086023
0.15214,0.13413,0.11848,0.10285,0.088563
0.15214,0.13413,0.11848,0.10401,0.094709
0.15357,0.13618,0.12074,0.10715,0.097907
0.15658,0.14163,0.12541,0.10961,0.10094
0.15706,0.14566,0.13029,0.11446,0.10266
0.15814,0.15024,0.13376,0.11848,0.10285
0.1615,0.15214,0.13413,0.11848,0.10285
0.1615,0.15214,0.13413,0.11882,0.10517
0.16316,0.15499,0.13824,0.12216,0.10797
0.16717,0.15674,0.14298,0.12704,0.11083
0.17069,0.15721,0.14701,0.13174,0.11647
0.17332,0.15951,0.15151,0.13413,0.11848
0.17405,0.1615,0.15214,0.13413,0.11848
0.17415,0.1615,0.15262,0.13481,0.11951
0.17432,0.16465,0.156,0.14005,0.12379
0.17596,0.16834,0.1569,0.14432,0.12867
0.17937,0.17187,0.15737,0.14853,0.13302
0.1826,0.17359,0.16083,0.15214,0.13413
0.18301,0.17415,0.1615,0.15214,0.13413
0.18301,0.17415,0.16205,0.15357,0.13618
0.18296,0.17467,0.16599,0.15658,0.14163
0.18348,0.17694,0.16952,0.15706,0.14566
0.18586,0.18058,0.17274,0.15814,0.15024
0.18915,0.18301,0.17387,0.1615,0.15214
0.19369,0.18301,0.17415,0.1615,0.15214
0.19425,0.18301,0.17415,0.16316,0.15499
0.19425,0.18285,0.1752,0.16717,0.15674
0.19648,0.18428,0.17816,0.17069,0.15721
0.20006,0.18665,0.1818,0.17332,0.15951
0.20333,0.19085,0.18301,0.17405,0.1615
0.20349,0.19425,0.18301,0.17415,0.1615
0.20346,0.19425,0.18301,0.17432,0.16465
0.20346,0.19463,0.18301,0.17596,0.16834
0.20441,0.19763,0.18507,0.17937,0.17187
0.20642,0.2013,0.18775,0.1826,0.17359
0.20873,0.20367,0.19255,0.18301,0.17415
0.20949,0.20346,0.19425,0.18301,0.17415
0.20949,0.20346,0.19425,0.18296,0.17467
0.20948,0.20362,0.19537,0.18348,0.17694
