1,1,1,1,1
1.6889,6.0108,0.97885,6.1576,0.25231
0.59063,5.5154,0.99401,1.0912,5.7215
4.7877,5.3272,0.90984,1.5164,5.3888
4.7918,5.7047,0.75581,1.315,5.2415
4.7959,1.9071,0.34883,1.0781,5.0666
4.8969,1.8253,0.15964,0.92992,4.9745
5.8818,1.7435,6.2536,0.95928,5.3464
0.92855,1.6616,5.8311,0.98863,0.27996
1.1606,5.8301,5.4234,0.97541,1.3708
0.99623,4.7891,5.2791,0.87705,1.473
1.1371,4.7932,0.41706,0.61168,1.2361
0.27572,4.7973,1.8798,0.28576,0.99912
4.6945,5.1103,1.798,0.096583,0.93971
4.8329,0.041961,1.7162,6.1517,0.96906
4.9714,1.1889,1.2955,5.6513,0.99841
5.1098,1.0549,5.1347,5.3753,0.94262
5.2482,1.0432,4.7904,5.231,0.84426
5.3867,1.184,4.7945,1.4195,0.45746
5.5251,5.6036,4.831,1.8526,0.2227
5.6635,4.7407,5.4386,1.7707,0.033522
5.802,4.8791,0.48526,1.6889,6.0108
5.9404,5.0175,1.2662,0.59063,5.5154
6.0788,5.156,1.0001,4.7877,5.3272
6.2173,5.2944,1.0901,4.7918,5.7047
0.072508,5.4328,0.89692,4.7959,1.9071
0.21094,5.5712,4.9822,4.8969,1.8253
0.28262,5.7097,4.7868,5.8818,1.7435
0.36754,5.8481,4.9252,0.92855,1.6616
0.45964,5.9865,5.0637,1.1606,5.8301
0.55174,6.125,5.2021,0.99623,4.7891
0.45413,6.2634,5.3405,1.1371,4.7932
0.50361,0.11865,5.479,0.27572,4.7973
0.59032,0.24476,5.6174,4.6945,5.1103
0.49885,0.30615,5.7558,4.8329,0.041961
5.9785,0.39824,5.8943,4.9714,1.1889
5.079,0.49034,6.0327,5.1098,1.0549
4.8777,0.54462,6.1711,5.2482,1.0432
5.0534,0.44581,0.026364,5.3867,1.184
5.2432,0.53252,0.1648,5.5251,5.6036
5.4456,0.6055,0.26626,5.6635,4.7407
5.5199,0.2949,0.33685,5.802,4.8791
5.2876,5.6787,0.42894,5.9404,5.0175
5.1077,4.8956,0.52104,6.0788,5.156
5.2899,4.9315,0.49967,6.2173,5.2944
5.4934,5.1167,0.47471,0.072508,5.4328
5.6801,5.3065,0.56142,0.21094,5.5712
5.7797,5.5214,0.60696,0.28262,5.7097
5.8835,5.4424,6.2783,0.36754,5.8481
6.103,5.2102,5.3789,0.45964,5.9865
0.055895,5.135,4.8284,0.55174,6.125
0.35075,5.3607,4.9901,0.45413,6.2634
0.7674,5.5598,5.1799,0.50361,0.11865
1.2303,5.7216,5.3739,0.59032,0.24476
1.6931,5.8088,5.5462,0.49885,0.30615
2.0137,5.9456,5.365,5.9785,0.39824
2.2271,6.1817,5.1327,5.079,0.49034
2.4349,0.14439,5.2146,4.8777,0.54462
2.5532,0.47423,5.427,5.0534,0.44581
1.7487,0.92169,5.6262,5.2432,0.53252
0.80908,1.3846,5.7507,5.4456,0.6055
6.2757,1.8246,5.8379,5.5199,0.2949
0.032868,2.0885,6.0243,5.2876,5.6787
0.16869,2.2963,6.2604,5.1077,4.8956
0.086653,2.5117,0.24267,5.2899,4.9315
4.7903,2.3751,0.61312,5.4934,5.1167
3.7512,1.4355,1.076,5.6801,5.3065
4.2206,0.49588,1.5388,5.7797,5.5214
4.4201,6.2084,1.9333,5.8835,5.4424
4.4959,0.080768,2.1578,6.103,5.2102
4.5943,0.21265,2.3656,0.055895,5.135
4.6998,5.9859,2.5962,0.35075,5.3607
4.6629,4.1925,2.0619,0.7674,5.5598
4.5475,3.9076,1.1223,1.2303,5.7216
4.4829,4.3321,0.18268,1.6931,5.8088
4.5177,4.4416,6.2642,2.0137,5.9456
4.5381,4.5287,0.12473,2.2271,6.1817
4.5811,4.6271,0.25662,2.4349,0.14439
4.6696,4.7136,5.3881,2.5532,0.47423
4.7507,4.6244,3.8461,1.7487,0.92169
4.8309,4.509,4.0641,0.80908,1.3846
4.904,4.4951,4.3986,6.2757,1.8246
4.9408,4.5258,4.4669,0.032868,2.0885
4.9724,4.5443,4.5615,0.16869,2.2963
4.9878,4.6118,4.6622,0.086653,2.5117
4.7068,4.6966,4.7013,4.7903,2.3751
4.3814,4.7777,4.5859,3.7512,1.4355
4.2135,4.857,4.4875,4.2206,0.49588
4.266,4.9198,4.5074,4.4201,6.2084
4.2713,4.9514,4.532,4.4959,0.080768
4.2472,4.9876,4.5586,4.5943,0.21265
4.2447,4.9237,4.6413,4.6998,5.9859
4.8036,4.5983,4.7237,4.6629,4.1925
5.4427,4.273,4.8045,4.5475,3.9076
5.605,4.2468,4.8831,4.4829,4.3321
5.5995,4.2678,4.9303,4.5177,4.4416
5.6047,4.273,4.9619,4.5381,4.5287
5.6557,4.2197,5.0075,4.5811,4.6271
5.1805,4.3776,4.8152,4.6696,4.7136
4.4306,5.0167,4.4899,4.7507,4.6244
4.1888,5.5745,4.217,4.8309,4.509
4.1603,5.5959,4.2643,4.904,4.4951
4.1113,5.6012,4.2695,4.9408,4.5258
3.9889,5.6141,4.265,4.9724,4.5443
4.0725,5.5888,4.1921,4.9878,4.6118
4.2776,4.9305,4.5906,4.7068,4.6966
4.3775,4.2653,5.2297,4.3814,4.7777
4.339,4.1861,5.625,4.2135,4.857
4.3363,4.1439,5.5977,4.266,4.9198
2.8172,4.0827,5.603,4.2713,4.9514
0.64105,3.9763,5.6311,4.2472,4.9876
5.9362,4.1409,5.4304,4.2447,4.9237
5.2426,4.3459,4.6806,4.8036,4.5983
