1,1,1
-59,-59.5,-59.5
-59,-59.5,-59.5
-59,-59,-59.5
-59,-59,-59.5
-59,-59,-59.5
-60,-59,-59.5
-60,-59,-59
-59.5,-59,-59
-60,-59.5,-59
-60,-60,-59
-60,-59.5,-59
-60,-60,-59
-60,-60,-59.5
-60,-60,-60
-60,-60,-59.5
-60,-60,-60
-60,-60,-60
-59.5,-60,-60
-60.5,-60,-60
-60.5,-60,-60
-60.5,-59.5,-60
-60,-60,-60
-59.5,-60.5,-60
-60,-60.5,-60
-60.5,-60,-59.5
-60,-60,-60
-60,-60,-60.5
-60,-60.5,-60.5
-60,-60,-60
-59.5,-60,-59.5
-59.5,-60,-60
-59,-60,-60.5
-59,-60,-60
-59,-59.5,-60
-59,-59,-60
-58.5,-59,-60
-58,-59,-60
-58,-59,-59.5
-58,-59,-59
-58,-58.5,-59
-57.5,-58,-59
-57.5,-58,-59
-57.5,-58,-59
-57.5,-57.5,-58
-57.5,-57.5,-58
-58,-57.5,-58
-58,-57.5,-58
-58.5,-57.5,-57.5
-59,-57.5,-57.5
-59.5,-58,-57.5
-59,-58.5,-57.5
-58.5,-59,-57.5
-58,-59,-57.5
-57.5,-59.5,-58
-58,-58.5,-58.5
-58.5,-58,-59
-58,-58,-59.5
-59,-57.5,-59
-58.5,-58.5,-58.5
-58.5,-58,-58
-58.5,-58.5,-57.5
-59,-59,-58
-58,-58.5,-58.5
-58.5,-58,-58
-59,-58.5,-58.5
-58.5,-58.5,-59
-58.5,-58,-58.5
-58.5,-58.5,-58
-58,-59,-59
-58.5,-58.5,-58.5
-58.5,-58.5,-58
-58,-58.5,-59
-58,-58,-59
-58.5,-58.5,-58.5
-58.5,-58,-58.5
-58,-58,-58
-57,-58,-58.5
-56,-58.5,-58.5
-55,-58.5,-58
-54.5,-57.5,-58
-54,-56.5,-58.5
-54,-55.5,-58.5
-54.5,-55,-58
-55.5,-54,-57.5
-56,-54,-56.5
-56,-54,-55.5
-55.5,-55,-54.5
-55.5,-55.5,-54
-55.5,-56,-54
-55,-56,-54.5
-55,-55.5,-55
-55,-55.5,-56
-54.5,-55.5,-56
-54.5,-55,-56
-54.5,-55,-55.5
-54.5,-54.5,-55.5
-54,-54.5,-55.5
-54.5,-54.5,-55
-54.5,-54.5,-55
-54,-54.5,-54.5
-54.5,-54,-54.5
-54.5,-54.5,-54.5
-54.5,-54,-54.5
-54.5,-54,-54
-54.5,-54.5,-54
-54.5,-54.5,-54.5
-54,-54.5,-54
-53.5,-54.5,-54.5
-53,-54.5,-54.5
-52.5,-54,-54.5
-52.5,-54,-54.5
-52,-53.5,-54.5
-51.5,-53,-54.5
-51.5,-52.5,-54
-51.5,-52,-53.5
-51.5,-52,-53
-51,-51.5,-53
-51.5,-51.5,-52.5
-52.5,-51.5,-52
-53.5,-51.5,-51.5
-54,-51,-51.5
-55.5,-51.5,-51.5
-56.5,-53,-51.5
-57,-53.5,-51
-57.5,-54.5,-51
-58,-55.5,-52
-58.5,-56.5,-53
-58.5,-57,-54
-59,-57.5,-55
-59.5,-58,-56
-59.5,-58.5,-56.5
-59,-59,-57.5
-59.5,-59,-58
-59.5,-59.5,-58
-59.5,-59,-58.5
-59,-59.5,-59
-59,-59.5,-59
-59,-59.5,-59.5
-59,-59,-59
-59,-59,-59.5
-59.5,-59,-59.5
-59,-59,-59.5
-59,-59,-59
-59,-59,-59
-58.5,-59.5,-59
-58.5,-59,-59
-58.5,-59,-59
-59,-59,-59.5
-59.5,-58.5,-59.5
-59.5,-58.5,-59
