1,1,1,1,1
-0.16175,-0.14779,-0.14216,-0.14564,-0.1484
-0.16215,-0.14985,-0.14211,-0.14569,-0.14836
-0.16309,-0.15356,-0.14291,-0.14436,-0.14762
-0.1632,-0.15678,-0.14588,-0.14419,-0.14442
-0.16396,-0.15893,-0.14596,-0.14304,-0.14548
-0.16374,-0.15933,-0.14621,-0.14169,-0.14576
-0.16576,-0.16085,-0.14779,-0.14224,-0.14696
-0.16606,-0.16175,-0.14779,-0.14216,-0.14564
-0.16526,-0.16215,-0.14985,-0.14211,-0.14569
-0.16854,-0.16309,-0.15356,-0.14291,-0.14436
-0.17053,-0.1632,-0.15678,-0.14588,-0.14419
-0.17231,-0.16396,-0.15893,-0.14596,-0.14304
-0.17437,-0.16374,-0.15933,-0.14621,-0.14169
-0.17492,-0.16576,-0.16085,-0.14779,-0.14224
-0.17553,-0.16606,-0.16175,-0.14779,-0.14216
-0.17646,-0.16526,-0.16215,-0.14985,-0.14211
-0.17727,-0.16854,-0.16309,-0.15356,-0.14291
-0.17791,-0.17053,-0.1632,-0.15678,-0.14588
-0.17982,-0.17231,-0.16396,-0.15893,-0.14596
-0.17781,-0.17437,-0.16374,-0.15933,-0.14621
-0.17752,-0.17492,-0.16576,-0.16085,-0.14779
-0.17795,-0.17553,-0.16606,-0.16175,-0.14779
-0.17631,-0.17646,-0.16526,-0.16215,-0.14985
-0.17571,-0.17727,-0.16854,-0.16309,-0.15356
-0.17194,-0.17791,-0.17053,-0.1632,-0.15678
-0.17016,-0.17982,-0.17231,-0.16396,-0.15893
-0.16883,-0.17781,-0.17437,-0.16374,-0.15933
-0.16753,-0.17752,-0.17492,-0.16576,-0.16085
-0.16209,-0.17795,-0.17553,-0.16606,-0.16175
-0.15539,-0.17631,-0.17646,-0.16526,-0.16215
-0.14916,-0.17571,-0.17727,-0.16854,-0.16309
-0.14229,-0.17194,-0.17791,-0.17053,-0.1632
-0.13311,-0.17016,-0.17982,-0.17231,-0.16396
-0.12637,-0.16883,-0.17781,-0.17437,-0.16374
-0.12001,-0.16753,-0.17752,-0.17492,-0.16576
-0.11109,-0.16209,-0.17795,-0.17553,-0.16606
-0.10103,-0.15539,-0.17631,-0.17646,-0.16526
-0.087921,-0.14916,-0.17571,-0.17727,-0.16854
-0.079813,-0.14229,-0.17194,-0.17791,-0.17053
-0.071138,-0.13311,-0.17016,-0.17982,-0.17231
-0.069058,-0.12637,-0.16883,-0.17781,-0.17437
-0.064434,-0.12001,-0.16753,-0.17752,-0.17492
