1,1,1,1,1
-0.058266,-0.078328,-0.078328,-0.078328,-0.078328
-0.05358,-0.074205,-0.078328,-0.078328,-0.078328
-0.046197,-0.069878,-0.078328,-0.078328,-0.078328
-0.039535,-0.06648,-0.078328,-0.078328,-0.078328
-0.036058,-0.061995,-0.078328,-0.078328,-0.078328
-0.036058,-0.057555,-0.078328,-0.078328,-0.078328
-0.035935,-0.057555,-0.078328,-0.078328,-0.078328
-0.034419,-0.057792,-0.078328,-0.078328,-0.078328
-0.029092,-0.057603,-0.077641,-0.078328,-0.078328
-0.023238,-0.051119,-0.072453,-0.078328,-0.078328
-0.015886,-0.043735,-0.068745,-0.078328,-0.078328
-0.010486,-0.037797,-0.065347,-0.078328,-0.078328
-0.010486,-0.036058,-0.059775,-0.078328,-0.078328
-0.010381,-0.036058,-0.057555,-0.078328,-0.078328
-0.0085703,-0.035687,-0.057555,-0.078328,-0.078328
-0.0047197,-0.032995,-0.058029,-0.078328,-0.078328
-0.00086896,-0.027141,-0.056042,-0.076266,-0.078328
0.0026526,-0.021037,-0.048658,-0.071011,-0.078328
0.0031002,-0.013186,-0.041515,-0.067613,-0.078328
0.0031002,-0.010486,-0.036638,-0.063852,-0.078328
0.0041287,-0.010486,-0.036058,-0.058295,-0.078328
0.0079,-0.01017,-0.036058,-0.057555,-0.078328
0.012014,-0.0072868,-0.035317,-0.057634,-0.078328
0.016445,-0.0034361,-0.031043,-0.058266,-0.078328
0.017974,0.00043436,-0.025189,-0.05358,-0.074205
0.017974,0.0031002,-0.018586,-0.046197,-0.069878
0.018225,0.0031002,-0.011386,-0.039535,-0.06648
0.020236,0.0031002,-0.010486,-0.036058,-0.061995
0.022102,0.0052715,-0.010486,-0.036058,-0.057555
0.023768,0.0092713,-0.0095314,-0.035935,-0.057555
0.025171,0.013438,-0.0060032,-0.034419,-0.057792
0.025594,0.017464,-0.0021525,-0.029092,-0.057603
0.025594,0.017974,0.0017574,-0.023238,-0.051119
0.026543,0.017974,0.0031002,-0.015886,-0.043735
0.028638,0.018728,0.0031002,-0.010486,-0.037797
0.029231,0.020924,0.0034431,-0.010486,-0.036058
0.029824,0.022657,0.0065286,-0.010381,-0.036058
0.033396,0.02428,0.010643,-0.0085703,-0.035687
0.035083,0.025453,0.014915,-0.0047197,-0.032995
0.035083,0.025594,0.017974,-0.00086896,-0.027141
0.036583,0.025594,0.017974,0.0026526,-0.021037
0.038963,0.027492,0.017974,0.0031002,-0.013186
0.041602,0.028836,0.019482,0.0031002,-0.010486
0.04379,0.029429,0.021546,0.0041287,-0.010486
0.043293,0.030519,0.023213,0.0079,-0.01017
0.043293,0.034521,0.024747,0.012014,-0.0072868
0.04324,0.035083,0.025594,0.016445,-0.0034361
0.042818,0.035333,0.025594,0.017974,0.00043436
0.043346,0.037333,0.02591,0.017974,0.0031002
0.044376,0.039842,0.02819,0.018225,0.0031002
0.045986,0.042481,0.029034,0.020236,0.0031002
0.047253,0.043767,0.029627,0.022102,0.0052715
0.047253,0.043293,0.031709,0.023768,0.0092713
0.04706,0.043293,0.035083,0.025171,0.013438
0.045565,0.043135,0.035083,0.025594,0.017464
0.044245,0.042827,0.035833,0.025594,0.017974
0.04308,0.043689,0.038126,0.026543,0.017974
0.042623,0.044816,0.040722,0.028638,0.018728
0.042504,0.04662,0.043361,0.029231,0.020924
0.042504,0.047253,0.043451,0.029824,0.022657
0.041552,0.047253,0.043293,0.033396,0.02428
0.038837,0.046673,0.043293,0.035083,0.025453
0.037109,0.04509,0.042976,0.035083,0.025594
0.035844,0.043823,0.043003,0.036583,0.025594
