1,1,1
-51,-51,-51.5
-51,-50.5,-51
-51.5,-50.5,-51
-52.5,-50.5,-51
-53,-50,-51
-54,-50.5,-50.5
-55,-50.5,-51
-56,-51,-51
-57.5,-51,-50.5
-58.5,-51.5,-50.5
-59,-52,-50.5
-60,-53,-50
-60.5,-54,-50
-61,-54.5,-50.5
-61,-56,-50.5
-61.5,-57,-51
-61,-58,-51.5
-60.5,-59,-52
-61,-59.5,-52.5
-61,-60.5,-53.5
-61,-61,-54.5
-61,-61,-55.5
-60.5,-61.5,-56.5
-60,-61,-57.5
-59.5,-60.5,-58.5
-59.5,-61,-59.5
-59.5,-61,-60.5
-59.5,-61,-60.5
-59.5,-61,-61
-59.5,-60.5,-61
-59.5,-60,-61.5
-59.5,-59.5,-61
-59.5,-59.5,-60.5
-59.5,-59.5,-61
-59.5,-59.5,-61
-59.5,-59.5,-61
-59.5,-59.5,-60.5
-59,-59.5,-60
-59,-59.5,-60
-59.5,-59.5,-59.5
-59,-59.5,-59.5
-58.5,-59.5,-59.5
-58.5,-59.5,-59.5
-58.5,-59.5,-59.5
-58,-59.5,-59.5
-57.5,-59,-59.5
-57,-59.5,-59.5
-56.5,-59,-59.5
-57,-59,-59.5
-57.5,-58.5,-59.5
-57.5,-58.5,-59.5
-57.5,-58,-59.5
-58,-58,-59
-58,-57,-59.5
-58,-57,-59.5
-58,-56.5,-59
-58,-57.5,-58.5
-58,-57.5,-58.5
-57.5,-57.5,-58.5
-57.5,-57.5,-58
-57,-58,-57.5
-56.5,-58,-57
-56.5,-58,-56.5
-56.5,-58,-57
-57,-58,-57.5
-57,-57.5,-57.5
-56.5,-57.5,-57.5
-56.5,-57,-58
-57,-57,-58
-57,-56.5,-58
-57,-56.5,-58
-56.5,-56.5,-58
-56.5,-57,-57.5
-56.5,-57,-57.5
-56.5,-56.5,-57.5
-56.5,-57,-57
-56.5,-57,-56.5
-56.5,-57,-56.5
-56.5,-57,-56.5
-56.5,-56.5,-57
-56,-56.5,-57
-56,-56.5,-56.5
-56,-56.5,-57
-56,-56.5,-57
-56,-56.5,-57
-56.5,-56.5,-57
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56,-56,-56.5
-56,-56,-56.5
-55.5,-56,-56.5
-55.5,-56,-56.5
-55,-56.5,-56.5
-55,-56.5,-56.5
-54.5,-56.5,-56.5
-54,-56.5,-56
-53.5,-56,-56
-53,-55.5,-56
-53,-55.5,-56
-52.5,-55.5,-56
-52,-55,-56.5
-51.5,-55,-56.5
-51.5,-54,-56.5
-51,-53.5,-56
-51,-53,-55.5
-51,-53,-55.5
-51,-52.5,-55.5
-51,-52,-55
-51.5,-52,-55
-51.5,-51.5,-54.5
-52,-51,-54
-52.5,-51,-53
-52.5,-51,-53
-52.5,-51,-52.5
-52.5,-51,-52.5
-53,-51,-52
-53.5,-51.5,-51.5
-53.5,-52,-51.5
-54,-52,-51
-54,-52.5,-51
-53.5,-52.5,-51
-53,-52.5,-51
-53,-53,-51
-53,-53,-51.5
-53,-53.5,-52
-53.5,-53.5,-52
-53.5,-54,-52.5
-53,-53.5,-52.5
-53.5,-53,-52.5
-54,-53,-53
-53.5,-53,-53
-53.5,-53,-53.5
-53,-53,-53.5
-53,-53.5,-54
-53,-53,-53.5
-52.5,-53,-53.5
-52,-54,-53
-52,-54,-53
-52,-53.5,-53
-51.5,-53,-53
-51.5,-53,-53.5
-51,-53,-53.5
-50.5,-53,-53
-50.5,-52,-53.5
-50,-52,-54
-50,-52,-53.5
-50,-51.5,-53.5
-50,-51.5,-53
-50,-51,-53
-49.5,-51,-53
