1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.05701,-0.035127,-0.021756,-0.014408,-0.007009,-0.003048,-0.0033014,-0.0031864,-0.0025347,-0.0015999,-0.0025342,-0.0026926,-0.0015304,-0.00022558,0.0019015
-0.057669,-0.039514,-0.025791,-0.016304,-0.0087136,-0.0032281,-0.0022477,-0.0023794,-0.003011,-0.0015822,-0.0026047,-0.0042767,-0.0031153,-0.00045151,0.00095008
-0.062997,-0.044721,-0.030064,-0.019069,-0.0098271,-0.0039693,-0.0020633,-0.0023794,-0.003011,-0.0021379,-0.0030303,-0.0047519,-0.0024813,-0.00058706,0.00063293
-0.069097,-0.049971,-0.034019,-0.02057,-0.0098271,-0.0039693,-0.0020633,-0.0029063,-0.003432,-0.0035225,-0.0025569,-0.0042767,-0.00227,-0.00063225,0.00063293
-0.075521,-0.0562,-0.035127,-0.02057,-0.010266,-0.0046026,-0.0029104,-0.0038283,-0.0035373,-0.0029316,-0.0019449,-0.0030622,-0.0026926,-0.00063225,0.00063293
-0.08321,-0.05701,-0.035127,-0.020965,-0.013548,-0.0064391,-0.0031433,-0.0034332,-0.0033794,-0.0023142,-0.0016351,-0.0025342,-0.0026926,-0.00093162,3.4166e-07
-0.084212,-0.05701,-0.037426,-0.024367,-0.015672,-0.0081489,-0.0030128,-0.0026165,-0.0025373,-0.003011,-0.0015822,-0.0025342,-0.0034846,-0.0029568,-0.00040632
-0.08511,-0.060983,-0.043056,-0.028639,-0.017858,-0.0096424,-0.0038457,-0.0020633,-0.0023794,-0.003011,-0.0017675,-0.0029573,-0.0049103,-0.0026926,-0.00054188
-0.092295,-0.067064,-0.048051,-0.032806,-0.02057,-0.0098271,-0.0039693,-0.0020633,-0.002555,-0.0032215,-0.0032491,-0.0027609,-0.0044351,-0.0021995,-0.00063225
-0.098529,-0.073164,-0.054579,-0.035127,-0.02057,-0.0098271,-0.0041804,-0.0024868,-0.0037405,-0.0035899,-0.0032226,-0.0021489,-0.0035902,-0.0026222,-0.00063225
-0.10384,-0.081207,-0.05701,-0.035127,-0.02057,-0.01246,-0.005848,-0.0032386,-0.0035649,-0.003432,-0.0023495,-0.001688,-0.0025342,-0.0026926,-0.00063225
-0.11079,-0.084212,-0.05701,-0.035893,-0.023022,-0.01504,-0.007579,-0.0029527,-0.0030292,-0.0028531,-0.0028522,-0.0015822,-0.0025342,-0.0029566,-0.0024285
-0.11337,-0.084212,-0.058987,-0.041391,-0.027215,-0.016936,-0.009273,-0.0035987,-0.0020633,-0.0023794,-0.003011,-0.0015822,-0.0027458,-0.0047519,-0.0029039
-0.11337,-0.089601,-0.065031,-0.046386,-0.031488,-0.020069,-0.0098271,-0.0039693,-0.0020633,-0.0023794,-0.0030811,-0.0026935,-0.0029649,-0.0045935,-0.00227
-0.11686,-0.096759,-0.071131,-0.052147,-0.034758,-0.02057,-0.0098271,-0.0039693,-0.0022045,-0.0034332,-0.0035548,-0.0035137,-0.0023529,-0.0039951,-0.0024813
-0.12095,-0.10207,-0.078202,-0.05701,-0.035127,-0.02057,-0.011144,-0.0052358,-0.003161,-0.0036966,-0.0034846,-0.0026406,-0.0017913,-0.0027102,-0.0026926
-0.12458,-0.1082,-0.084212,-0.05701,-0.035127,-0.021756,-0.014408,-0.007009,-0.003048,-0.0033014,-0.0031864,-0.0025347,-0.0015999,-0.0025342,-0.0026926
-0.12855,-0.11337,-0.084212,-0.057669,-0.039514,-0.025791,-0.016304,-0.0087136,-0.0032281,-0.0022477,-0.0023794,-0.003011,-0.0015822,-0.0026047,-0.0042767
-0.12906,-0.11337,-0.086906,-0.062997,-0.044721,-0.030064,-0.019069,-0.0098271,-0.0039693,-0.0020633,-0.0023794,-0.003011,-0.0021379,-0.0030303,-0.0047519
-0.12969,-0.11512,-0.094681,-0.069097,-0.049971,-0.034019,-0.02057,-0.0098271,-0.0039693,-0.0020633,-0.0029063,-0.003432,-0.0035225,-0.0025569,-0.0042767
-0.13421,-0.11977,-0.1003,-0.075521,-0.0562,-0.035127,-0.02057,-0.010266,-0.0046026,-0.0029104,-0.0038283,-0.0035373,-0.0029316,-0.0019449,-0.0030622
-0.13543,-0.12329,-0.10588,-0.08321,-0.05701,-0.035127,-0.020965,-0.013548,-0.0064391,-0.0031433,-0.0034332,-0.0033794,-0.0023142,-0.0016351,-0.0025342
-0.13657,-0.12752,-0.11251,-0.084212,-0.05701,-0.037426,-0.024367,-0.015672,-0.0081489,-0.0030128,-0.0026165,-0.0025373,-0.003011,-0.0015822,-0.0025342
-0.13794,-0.12906,-0.11337,-0.08511,-0.060983,-0.043056,-0.028639,-0.017858,-0.0096424,-0.0038457,-0.0020633,-0.0023794,-0.003011,-0.0017675,-0.0029573
-0.13794,-0.12906,-0.11395,-0.092295,-0.067064,-0.048051,-0.032806,-0.02057,-0.0098271,-0.0039693,-0.0020633,-0.002555,-0.0032215,-0.0032491,-0.0027609
-0.13953,-0.13286,-0.11841,-0.098529,-0.073164,-0.054579,-0.035127,-0.02057,-0.0098271,-0.0041804,-0.0024868,-0.0037405,-0.0035899,-0.0032226,-0.0021489
-0.14336,-0.13521,-0.12212,-0.10384,-0.081207,-0.05701,-0.035127,-0.02057,-0.01246,-0.005848,-0.0032386,-0.0035649,-0.003432,-0.0023495,-0.001688
