1,1,1
0.038071,-0.013894,-0.031449
0.041347,-0.0073098,-0.037122
0.041347,-0.0073098,-0.037773
0.041664,-0.0053903,-0.037262
0.043593,0.0094831,-0.032837
0.044624,0.022898,-0.025556
0.044637,0.034796,-0.017186
0.04284,0.041347,-0.0084072
0.042615,0.041347,-0.0073098
0.042615,0.041347,-0.0073098
0.040007,0.043047,0.0042071
0.034554,0.04428,0.018587
0.028864,0.044972,0.031175
0.020012,0.043289,0.040255
0.016535,0.042615,0.041347
0.016535,0.042615,0.041347
0.0053372,0.04143,0.042298
-0.010811,0.036451,0.043937
-0.025662,0.030761,0.044967
-0.039163,0.02349,0.043963
-0.046363,0.016535,0.042615
-0.046363,0.016535,0.042615
-0.046802,0.010936,0.04222
-0.049537,-0.0056444,0.038348
-0.047279,-0.020712,0.032657
-0.04273,-0.035112,0.02644
-0.035989,-0.045163,0.017694
-0.035147,-0.046363,0.016535
-0.033894,-0.046363,0.014669
-0.023873,-0.048996,-0.00026173
-0.01099,-0.048291,-0.015761
0.0026973,-0.044752,-0.030612
0.016226,-0.037674,-0.042763
0.01802,-0.035147,-0.046363
0.01802,-0.035147,-0.046363
0.020983,-0.027631,-0.04768
0.028735,-0.015552,-0.049302
0.034212,-0.0018651,-0.046268
0.038868,0.01264,-0.040202
0.040879,0.01802,-0.035147
0.040879,0.01802,-0.035147
0.040088,0.019007,-0.031389
0.037655,0.02653,-0.019847
0.03479,0.032386,-0.0064275
0.031715,0.03759,0.0075322
0.028069,0.040544,0.01802
0.027595,0.040879,0.01802
0.026726,0.040616,0.01802
0.019779,0.038507,0.023946
0.010723,0.035766,0.030561
0.0010463,0.03284,0.036037
-0.010694,0.029018,0.039874
-0.015983,0.027595,0.040879
-0.015983,0.027595,0.040879
-0.017004,0.022384,0.039298
-0.024898,0.013948,0.036741
-0.031903,0.0042719,0.033815
-0.038134,-0.0060926,0.030441
-0.040607,-0.015983,0.027595
-0.040853,-0.015983,0.027595
-0.040853,-0.015983,0.02499
-0.033359,-0.022108,0.016967
-0.023144,-0.029659,0.0074974
-0.013441,-0.036391,-0.0021792
-0.001669,-0.040114,-0.01422
0.0036346,-0.040853,-0.015983
0.0036346,-0.040853,-0.015983
0.0052389,-0.037106,-0.019046
0.017421,-0.026378,-0.027415
0.026641,-0.016675,-0.034147
0.034803,-0.0062829,-0.039374
0.03958,0.0036346,-0.040853
0.040127,0.0036346,-0.040853
0.040127,0.0036346,-0.039604
0.0415,0.01326,-0.029783
0.041236,0.023785,-0.01991
0.03981,0.032352,-0.010207
0.038383,0.038487,0.0018667
0.037908,0.040127,0.0036346
0.037908,0.040127,0.0036346
0.037062,0.040814,0.0084474
0.030296,0.041712,0.020929
0.022685,0.040285,0.029496
0.014597,0.038859,0.036848
0.0045013,0.037908,0.040127
0.0031799,0.037908,0.040127
0.0017573,0.037908,0.040356
-0.0092807,0.032834,0.0418
-0.019344,0.025222,0.040761
-0.028845,0.01761,0.039334
-0.035949,0.0071443,0.038066
-0.03681,0.0031799,0.037908
-0.03681,0.0031799,0.037908
-0.035222,-0.0053555,0.035371
-0.029821,-0.016104,0.027759
-0.022912,-0.025825,0.020147
-0.013303,-0.034228,0.011109
-0.0096494,-0.03681,0.0031799
-0.0096494,-0.03681,0.0031799
-0.0039622,-0.036016,-0.0010878
0.0098947,-0.032124,-0.012863
0.022149,-0.025215,-0.022584
0.033531,-0.016956,-0.031647
0.039955,-0.0096494,-0.03681
0.039955,-0.0096494,-0.03681
0.040237,-0.0077536,-0.036545
0.042382,0.0058098,-0.033924
0.04407,0.018064,-0.027518
0.045247,0.030028,-0.020159
0.043823,0.038885,-0.010867
0.043595,0.039955,-0.0096494
0.043595,0.039955,-0.0096494
0.040208,0.041643,0.0011909
0.033911,0.043542,0.01398
0.027006,0.045124,0.026234
0.017163,0.044281,0.036743
0.015655,0.043595,0.039955
0.015655,0.043595,0.039955
0.011754,0.041902,0.040799
0.0001884,0.036213,0.043015
-0.011103,0.029308,0.044597
-0.021509,0.02018,0.044966
-0.024831,0.015655,0.043595
-0.024831,0.015655,0.043595
-0.02491,0.014355,0.04303
-0.020838,0.003998,0.038312
-0.014613,-0.0073394,0.031609
-0.0068835,-0.018188,0.023963
0.00027426,-0.024831,0.015655
0.00027426,-0.024831,0.015655
0.0062936,-0.024857,0.015655
0.021546,-0.022913,0.0078533
0.035395,-0.016688,-0.0035755
0.048746,-0.0099612,-0.01472
0.052864,-0.0009187,-0.023724
0.052864,0.00027426,-0.024831
0.053471,0.0022807,-0.024831
0.057218,0.016929,-0.02427
0.059356,0.030778,-0.018763
0.06086,0.044462,-0.012538
0.061071,0.052864,-0.0033046
0.061097,0.052864,0.00027426
0.061097,0.052864,0.00027426
0.056364,0.056136,0.011845
0.050467,0.058643,0.026162
0.044543,0.060569,0.040011
0.037139,0.061018,0.051492
0.034601,0.061097,0.052864
0.034601,0.061097,0.052864
0.027865,0.058638,0.054685
