1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.2664,6.2032,5.7828,5.3736,6.2702,6.1538,0.63575,5.4748,5.1929,1.8383,5.9384,1.4576,1.6076,1.338,0.49536
1.2664,6.2121,5.7458,5.4481,5.7882,6.2647,6.0226,5.5402,5.2272,1.8751,5.9572,1.3638,1.5151,1.5163,1.0369
1.2878,0.022594,5.9259,5.569,5.375,0.096416,5.9926,0.48957,5.1647,1.8996,6.1502,0.62018,1.4728,1.6306,1.2623
1.3988,0.72663,6.1408,5.6251,5.3961,0.15262,6.0258,2.1289,5.1868,1.3921,0.84347,6.0667,1.4527,1.6214,1.2431
1.5333,1.2572,6.2001,5.6226,5.39,0.17218,6.0584,2.2347,5.2787,6.1527,1.7121,5.8534,1.4666,1.6444,1.1985
1.625,1.2654,6.2001,5.7626,5.3798,0.097561,6.1169,1.0737,5.4258,5.1653,1.8294,5.921,1.4593,1.6474,1.2875
1.6303,1.2664,6.2093,5.7438,5.4078,5.9489,6.2277,6.1822,5.532,5.232,1.8628,5.9732,1.4568,1.5292,1.4569
1.634,1.2735,6.2165,5.8543,5.5287,5.4668,0.057439,5.9921,6.1606,5.1856,1.8955,5.9609,0.89905,1.4869,1.6139
1.7873,1.354,0.46287,6.0691,5.628,5.3821,0.14401,6.0148,1.714,5.1653,1.7304,0.51798,0.062427,1.452,1.6214
2.9246,1.4885,1.1672,6.2062,5.5997,5.392,0.16986,6.0477,2.3671,5.2389,0.37706,1.4944,5.8206,1.4655,1.6352
4.2018,1.6087,1.2633,6.197,5.716,5.3845,0.15796,6.0887,1.5116,5.3768,5.3161,1.824,5.9036,1.4617,1.6628
0.39483,1.6288,1.2664,6.2062,5.7765,5.383,6.1095,6.1908,0.1978,5.5102,5.2205,1.8505,5.9558,1.4568,1.5601
1.4099,1.6327,1.2664,6.2144,5.7827,5.4884,5.6275,0.019137,6.0021,5.7497,5.2064,1.8873,5.9077,1.1779,1.501
1.3946,1.6413,1.317,0.19911,5.9975,5.6093,5.3521,0.12527,6.0037,1.1018,5.158,1.8996,0.1925,0.3413,1.4587
1.4425,2.4989,1.4437,0.99038,6.1865,5.6005,5.3941,0.16124,6.0368,2.3466,5.2082,0.88456,1.1689,5.8917,1.4609
0.83064,3.7761,1.5781,1.2603,6.197,5.6693,5.3879,0.16822,6.0692,1.9496,5.3277,5.6452,1.822,5.881,1.4642
6.1562,5.6528,1.627,1.2664,6.2032,5.7828,5.3736,6.2702,6.1538,0.63575,5.4748,5.1929,1.8383,5.9384,1.4576
5.8985,1.415,1.6315,1.2664,6.2121,5.7458,5.4481,5.7882,6.2647,6.0226,5.5402,5.2272,1.8751,5.9572,1.3638
5.9144,1.3997,1.6368,1.2878,0.022594,5.9259,5.569,5.375,0.096416,5.9926,0.48957,5.1647,1.8996,6.1502,0.62018
5.8941,1.416,2.0732,1.3988,0.72663,6.1408,5.6251,5.3961,0.15262,6.0258,2.1289,5.1868,1.3921,0.84347,6.0667
5.8329,1.1498,3.3503,1.5333,1.2572,6.2001,5.6226,5.39,0.17218,6.0584,2.2347,5.2787,6.1527,1.7121,5.8534
5.4003,0.19224,4.8273,1.625,1.2654,6.2001,5.7626,5.3798,0.097561,6.1169,1.0737,5.4258,5.1653,1.8294,5.921
4.6259,5.8677,1.0766,1.6303,1.2664,6.2093,5.7438,5.4078,5.9489,6.2277,6.1822,5.532,5.232,1.8628,5.9732
2.1712,5.9218,1.4048,1.634,1.2735,6.2165,5.8543,5.5287,5.4668,0.057439,5.9921,6.1606,5.1856,1.8955,5.9609
1.8015,5.8997,1.4,1.7873,1.354,0.46287,6.0691,5.628,5.3821,0.14401,6.0148,1.714,5.1653,1.7304,0.51798
1.775,5.8882,1.3538,2.9246,1.4885,1.1672,6.2062,5.5997,5.392,0.16986,6.0477,2.3671,5.2389,0.37706,1.4944
1.7808,5.5622,0.51144,4.2018,1.6087,1.2633,6.197,5.716,5.3845,0.15796,6.0887,1.5116,5.3768,5.3161,1.824
1.8168,5.0763,5.9537,0.39483,1.6288,1.2664,6.2062,5.7765,5.383,6.1095,6.1908,0.1978,5.5102,5.2205,1.8505
1.8567,2.8596,5.9165,1.4099,1.6327,1.2664,6.2144,5.7827,5.4884,5.6275,0.019137,6.0021,5.7497,5.2064,1.8873
1.8846,1.8117,5.9071,1.3946,1.6413,1.317,0.19911,5.9975,5.6093,5.3521,0.12527,6.0037,1.1018,5.158,1.8996
0.52778,1.7811,5.8903,1.4425,2.4989,1.4437,0.99038,6.1865,5.6005,5.3941,0.16124,6.0368,2.3466,5.2082,0.88456
5.4034,1.775,5.7242,0.83064,3.7761,1.5781,1.2603,6.197,5.6693,5.3879,0.16822,6.0692,1.9496,5.3277,5.6452
4.9839,1.8036,5.2383,6.1562,5.6528,1.627,1.2664,6.2032,5.7828,5.3736,6.2702,6.1538,0.63575,5.4748,5.1929
3.735,1.8434,3.887,5.8985,1.415,1.6315,1.2664,6.2121,5.7458,5.4481,5.7882,6.2647,6.0226,5.5402,5.2272
2.7594,1.9834,1.822,5.9144,1.3997,1.6368,1.2878,0.022594,5.9259,5.569,5.375,0.096416,5.9926,0.48957,5.1647
