1,1,1,1,1
-59.5,-59.5,-60.5,-61,-60.5
-58.5,-59.5,-60.5,-61.5,-60.5
-58,-60,-60.5,-61,-61
-58,-60,-60,-60.5,-60.5
-58.5,-59.5,-59.5,-60.5,-61
-58.5,-58.5,-59.5,-60.5,-61.5
-58.5,-58,-60,-60.5,-61
-59.5,-58,-60,-60,-60.5
-59.5,-58.5,-59.5,-59.5,-60.5
-60.5,-58.5,-58.5,-59.5,-60.5
-61.5,-58.5,-58,-60,-60.5
-62,-59.5,-58,-60,-60
-62.5,-59.5,-58.5,-59.5,-59.5
-63,-60.5,-58.5,-58.5,-59.5
-63.5,-61.5,-58.5,-58,-60
-64.5,-62,-59.5,-58,-60
-65,-62.5,-59.5,-58.5,-59.5
-65,-63,-60.5,-58.5,-58.5
-65.5,-63.5,-61.5,-58.5,-58
-65.5,-64.5,-62,-59.5,-58
-66,-65,-62.5,-59.5,-58.5
-66.5,-65,-63,-60.5,-58.5
-66,-65.5,-63.5,-61.5,-58.5
-65.5,-65.5,-64.5,-62,-59.5
-64.5,-66,-65,-62.5,-59.5
-64,-66.5,-65,-63,-60.5
-64,-66,-65.5,-63.5,-61.5
-64.5,-65.5,-65.5,-64.5,-62
-64.5,-64.5,-66,-65,-62.5
-65,-64,-66.5,-65,-63
-65,-64,-66,-65.5,-63.5
-65.5,-64.5,-65.5,-65.5,-64.5
-65.5,-64.5,-64.5,-66,-65
-65,-65,-64,-66.5,-65
-64.5,-65,-64,-66,-65.5
-64,-65.5,-64.5,-65.5,-65.5
-64,-65.5,-64.5,-64.5,-66
-63,-65,-65,-64,-66.5
-62.5,-64.5,-65,-64,-66
-62.5,-64,-65.5,-64.5,-65.5
-62.5,-64,-65.5,-64.5,-64.5
-62.5,-63,-65,-65,-64
-62.5,-62.5,-64.5,-65,-64
-63.5,-62.5,-64,-65.5,-64.5
-63,-62.5,-64,-65.5,-64.5
-63,-62.5,-63,-65,-65
