1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0062301,0.0062285,0.0066472,0.006413,0.0081219,0.007179,0.0096553,0.011083,0.010766,0.0095315,0.012082,0.0078319,0.0066454,0.0056456,0.0016286
0.0062301,0.006546,0.0065944,0.0075979,0.0071071,0.0074425,0.0096553,0.011083,0.011294,0.010801,0.011396,0.0080695,0.0069524,0.0056456,0.0044331
0.0065464,0.0066518,0.0052231,0.0083877,0.006966,0.0074425,0.0091811,0.011928,0.012271,0.01029,0.010459,0.0095743,0.0071191,0.0055401,0.0044331
0.0075743,0.0066518,0.0052231,0.0083877,0.0074399,0.0082896,0.0079693,0.011083,0.012033,0.0097254,0.0096146,0.010921,0.0071191,0.0056059,0.0044858
0.0077588,0.0066518,0.0054877,0.0070428,0.0079928,0.0085543,0.007179,0.0094439,0.011611,0.010624,0.0093376,0.010921,0.0071895,0.0061322,0.0048021
0.0078641,0.0064409,0.0061227,0.0063307,0.006808,0.008316,0.0069156,0.0096025,0.011083,0.010766,0.0093376,0.011871,0.0077087,0.0065401,0.0054347
0.0084641,0.0061247,0.0064401,0.0069461,0.006808,0.0073895,0.0074425,0.0096553,0.011083,0.010942,0.010501,0.011712,0.0079903,0.0068559,0.005751
0.0074746,0.0064409,0.0066518,0.0054516,0.0083877,0.006966,0.0074425,0.0094973,0.011505,0.012148,0.010554,0.010762,0.0086503,0.0070927,0.0055401
0.0069694,0.0072053,0.0066518,0.0052231,0.0083877,0.0071239,0.007866,0.008303,0.011717,0.012113,0.0097607,0.0098917,0.010921,0.0071191,0.0055401
0.007601,0.0077588,0.0066518,0.0053113,0.0079394,0.0080981,0.0086337,0.0074425,0.0098139,0.011813,0.010342,0.0093376,0.010921,0.0071191,0.0059349
0.007601,0.0077588,0.0065815,0.0059639,0.0060142,0.0072029,0.0083955,0.0068278,0.0094967,0.011171,0.010766,0.0093376,0.011396,0.0075415,0.0064349
0.0089474,0.0083904,0.0061247,0.0063343,0.0069636,0.006413,0.0078131,0.0073546,0.0096553,0.011083,0.010766,0.0099193,0.012029,0.0079111,0.0067506
0.01032,0.0078852,0.0063355,0.0066165,0.0059088,0.0081244,0.006966,0.0074425,0.0096553,0.011223,0.011822,0.010818,0.011079,0.0081487,0.0070401
0.010399,0.0068957,0.0068012,0.0066518,0.0052231,0.0083877,0.006966,0.0075836,0.008707,0.011999,0.012192,0.010025,0.010169,0.010472,0.0071191
0.0099242,0.0074957,0.0077588,0.0066518,0.0052231,0.0083877,0.0079138,0.0085455,0.0077059,0.010448,0.011954,0.0099193,0.0094299,0.010921,0.0071191
0.0088682,0.007601,0.0077588,0.0066518,0.0057522,0.0062516,0.0075979,0.0084749,0.0069156,0.0093382,0.011347,0.010766,0.0093376,0.011079,0.0073303
0.0088682,0.0082742,0.0080746,0.0062301,0.0062285,0.0066472,0.006413,0.0081219,0.007179,0.0096553,0.011083,0.010766,0.0095315,0.012082,0.0078319
0.0088418,0.010078,0.0082957,0.0062301,0.006546,0.0065944,0.0075979,0.0071071,0.0074425,0.0096553,0.011083,0.011294,0.010801,0.011396,0.0080695
0.0088682,0.010373,0.0070641,0.0065464,0.0066518,0.0052231,0.0083877,0.006966,0.0074425,0.0091811,0.011928,0.012271,0.01029,0.010459,0.0095743
0.0093431,0.010267,0.0072852,0.0075743,0.0066518,0.0052231,0.0083877,0.0074399,0.0082896,0.0079693,0.011083,0.012033,0.0097254,0.0096146,0.010921
0.0088682,0.0090442,0.007601,0.0077588,0.0066518,0.0054877,0.0070428,0.0079928,0.0085543,0.007179,0.0094439,0.011611,0.010624,0.0093376,0.010921
0.007285,0.0088682,0.0078254,0.0078641,0.0064409,0.0061227,0.0063307,0.006808,0.008316,0.0069156,0.0096025,0.011083,0.010766,0.0093376,0.011871
0.007285,0.0088682,0.0096206,0.0084641,0.0061247,0.0064401,0.0069461,0.006808,0.0073895,0.0074425,0.0096553,0.011083,0.010942,0.010501,0.011712
0.007404,0.008789,0.010347,0.0074746,0.0064409,0.0066518,0.0054516,0.0083877,0.006966,0.0074425,0.0094973,0.011505,0.012148,0.010554,0.010762
0.0077037,0.0091848,0.010426,0.0069694,0.0072053,0.0066518,0.0052231,0.0083877,0.0071239,0.007866,0.008303,0.011717,0.012113,0.0097607,0.0098917
0.0076023,0.0093431,0.0093962,0.007601,0.0077588,0.0066518,0.0053113,0.0079394,0.0080981,0.0086337,0.0074425,0.0098139,0.011813,0.010342,0.0093376
0.0076993,0.0075489,0.0088682,0.007601,0.0077588,0.0065815,0.0059639,0.0060142,0.0072029,0.0083955,0.0068278,0.0094967,0.011171,0.010766,0.0093376
0.0088716,0.007285,0.0088682,0.0089474,0.0083904,0.0061247,0.0063343,0.0069636,0.006413,0.0078131,0.0073546,0.0096553,0.011083,0.010766,0.0099193
0.0088716,0.0073247,0.008789,0.01032,0.0078852,0.0063355,0.0066165,0.0059088,0.0081244,0.006966,0.0074425,0.0096553,0.011223,0.011822,0.010818
0.0088716,0.007642,0.0090265,0.010399,0.0068957,0.0068012,0.0066518,0.0052231,0.0083877,0.006966,0.0075836,0.008707,0.011999,0.012192,0.010025
0.0087395,0.0076552,0.0095015,0.0099242,0.0074957,0.0077588,0.0066518,0.0052231,0.0083877,0.0079138,0.0085455,0.0077059,0.010448,0.011954,0.0099193
0.0083433,0.0074965,0.0080766,0.0088682,0.007601,0.0077588,0.0066518,0.0057522,0.0062516,0.0075979,0.0084749,0.0069156,0.0093382,0.011347,0.010766
0.0078811,0.0086336,0.007285,0.0088682,0.0082742,0.0080746,0.0062301,0.0062285,0.0066472,0.006413,0.0081219,0.007179,0.0096553,0.011083,0.010766
0.0073528,0.0088716,0.007285,0.0088418,0.010078,0.0082957,0.0062301,0.006546,0.0065944,0.0075979,0.0071071,0.0074425,0.0096553,0.011083,0.011294
0.0072867,0.0088716,0.007523,0.0088682,0.010373,0.0070641,0.0065464,0.0066518,0.0052231,0.0083877,0.006966,0.0074425,0.0091811,0.011928,0.012271
0.0073396,0.0088276,0.0077081,0.0093431,0.010267,0.0072852,0.0075743,0.0066518,0.0052231,0.0083877,0.0074399,0.0082896,0.0079693,0.011083,0.012033
0.0072867,0.0084754,0.0075494,0.0088682,0.0090442,0.007601,0.0077588,0.0066518,0.0054877,0.0070428,0.0079928,0.0085543,0.007179,0.0094439,0.011611
0.0063353,0.0080572,0.0081576,0.007285,0.0088682,0.0078254,0.0078641,0.0064409,0.0061227,0.0063307,0.006808,0.008316,0.0069156,0.0096025,0.011083
0.0057538,0.0074848,0.0088716,0.007285,0.0088682,0.0096206,0.0084641,0.0061247,0.0064401,0.0069461,0.006808,0.0073895,0.0074425,0.0096553,0.011083
0.0074982,0.0072867,0.0088716,0.007404,0.008789,0.010347,0.0074746,0.0064409,0.0066518,0.0054516,0.0083877,0.006966,0.0074425,0.0094973,0.011505
0.0077624,0.0072867,0.0088716,0.0077037,0.0091848,0.010426,0.0069694,0.0072053,0.0066518,0.0052231,0.0083877,0.0071239,0.007866,0.008303,0.011717
0.0077624,0.0074453,0.0086075,0.0076023,0.0093431,0.0093962,0.007601,0.0077588,0.0066518,0.0053113,0.0079394,0.0080981,0.0086337,0.0074425,0.0098139
0.0081839,0.0066524,0.0082112,0.0076993,0.0075489,0.0088682,0.007601,0.0077588,0.0065815,0.0059639,0.0060142,0.0072029,0.0083955,0.0068278,0.0094967
0.0088689,0.005701,0.0076829,0.0088716,0.007285,0.0088682,0.0089474,0.0083904,0.0061247,0.0063343,0.0069636,0.006413,0.0078131,0.0073546,0.0096553
0.0095802,0.0069696,0.0072867,0.0088716,0.0073247,0.008789,0.01032,0.0078852,0.0063355,0.0066165,0.0059088,0.0081244,0.006966,0.0074425,0.0096553
0.008342,0.0077624,0.0072867,0.0088716,0.007642,0.0090265,0.010399,0.0068957,0.0068012,0.0066518,0.0052231,0.0083877,0.006966,0.0075836,0.008707
0.0076044,0.0077624,0.0074453,0.0087395,0.0076552,0.0095015,0.0099242,0.0074957,0.0077588,0.0066518,0.0052231,0.0083877,0.0079138,0.0085455,0.0077059
0.0076044,0.0079732,0.0069696,0.0083433,0.0074965,0.0080766,0.0088682,0.007601,0.0077588,0.0066518,0.0057522,0.0062516,0.0075979,0.0084749,0.0069156
0.0073308,0.0086318,0.0060181,0.0078811,0.0086336,0.007285,0.0088682,0.0082742,0.0080746,0.0062301,0.0062285,0.0066472,0.006413,0.0081219,0.007179
0.0072073,0.0093431,0.0061767,0.0073528,0.0088716,0.007285,0.0088418,0.010078,0.0082957,0.0062301,0.006546,0.0065944,0.0075979,0.0071071,0.0074425
0.0072073,0.0090796,0.0077624,0.0072867,0.0088716,0.007523,0.0088682,0.010373,0.0070641,0.0065464,0.0066518,0.0052231,0.0083877,0.006966,0.0074425
0.0076926,0.0076044,0.0077624,0.0073396,0.0088276,0.0077081,0.0093431,0.010267,0.0072852,0.0075743,0.0066518,0.0052231,0.0083877,0.0074399,0.0082896
0.0077632,0.0076044,0.0078327,0.0072867,0.0084754,0.0075494,0.0088682,0.0090442,0.007601,0.0077588,0.0066518,0.0054877,0.0070428,0.0079928,0.0085543
0.0077632,0.0074455,0.0084035,0.0063353,0.0080572,0.0081576,0.007285,0.0088682,0.0078254,0.0078641,0.0064409,0.0061227,0.0063307,0.006808,0.008316
0.0079914,0.0072338,0.009106,0.0057538,0.0074848,0.0088716,0.007285,0.0088682,0.0096206,0.0084641,0.0061247,0.0064401,0.0069461,0.006808,0.0073895
0.0067364,0.0071544,0.0094923,0.0074982,0.0072867,0.0088716,0.007404,0.008789,0.010347,0.0074746,0.0064409,0.0066518,0.0054516,0.0083877,0.006966
0.0055077,0.0075514,0.0078503,0.0077624,0.0072867,0.0088716,0.0077037,0.0091848,0.010426,0.0069694,0.0072053,0.0066518,0.0052231,0.0083877,0.0071239
0.0061834,0.0077632,0.0076044,0.0077624,0.0074453,0.0086075,0.0076023,0.0093431,0.0093962,0.007601,0.0077588,0.0066518,0.0053113,0.0079394,0.0080981
0.0064994,0.0077632,0.0075514,0.0081839,0.0066524,0.0082112,0.0076993,0.0075489,0.0088682,0.007601,0.0077588,0.0065815,0.0059639,0.0060142,0.0072029
0.0067895,0.0080002,0.0072602,0.0088689,0.005701,0.0076829,0.0088716,0.007285,0.0088682,0.0089474,0.0083904,0.0061247,0.0063343,0.0069636,0.006413
0.0082174,0.0072366,0.0071808,0.0095802,0.0069696,0.0072867,0.0088716,0.0073247,0.008789,0.01032,0.0078852,0.0063355,0.0066165,0.0059088,0.0081244
0.0081495,0.0057358,0.0073397,0.008342,0.0077624,0.0072867,0.0088716,0.007642,0.0090265,0.010399,0.0068957,0.0068012,0.0066518,0.0052231,0.0083877
0.0081244,0.0058675,0.0077632,0.0076044,0.0077624,0.0074453,0.0087395,0.0076552,0.0095015,0.0099242,0.0074957,0.0077588,0.0066518,0.0052231,0.0083877
0.008363,0.0064994,0.0077632,0.0076044,0.0079732,0.0069696,0.0083433,0.0074965,0.0080766,0.0088682,0.007601,0.0077588,0.0066518,0.0057522,0.0062516
0.0083982,0.0064994,0.0078422,0.0073308,0.0086318,0.0060181,0.0078811,0.0086336,0.007285,0.0088682,0.0082742,0.0080746,0.0062301,0.0062285,0.0066472
0.0083982,0.0079423,0.0077369,0.0072073,0.0093431,0.0061767,0.0073528,0.0088716,0.007285,0.0088418,0.010078,0.0082957,0.0062301,0.006546,0.0065944
0.0085393,0.0081721,0.0062361,0.0072073,0.0090796,0.0077624,0.0072867,0.0088716,0.007523,0.0088682,0.010373,0.0070641,0.0065464,0.0066518,0.0052231
0.0096682,0.0081043,0.0055515,0.0076926,0.0076044,0.0077624,0.0073396,0.0088276,0.0077081,0.0093431,0.010267,0.0072852,0.0075743,0.0066518,0.0052231
0.010709,0.0082927,0.0063941,0.0077632,0.0076044,0.0078327,0.0072867,0.0084754,0.0075494,0.0088682,0.0090442,0.007601,0.0077588,0.0066518,0.0054877
0.010233,0.0083982,0.0064994,0.0077632,0.0074455,0.0084035,0.0063353,0.0080572,0.0081576,0.007285,0.0088682,0.0078254,0.0078641,0.0064409,0.0061227
0.010144,0.0083982,0.0073697,0.0079914,0.0072338,0.009106,0.0057538,0.0074848,0.0088716,0.007285,0.0088682,0.0096206,0.0084641,0.0061247,0.0064401
0.0090769,0.0083982,0.0081948,0.0067364,0.0071544,0.0094923,0.0074982,0.0072867,0.0088716,0.007404,0.008789,0.010347,0.0074746,0.0064409,0.0066518
0.0063884,0.0092448,0.0081269,0.0055077,0.0075514,0.0078503,0.0077624,0.0072867,0.0088716,0.0077037,0.0091848,0.010426,0.0069694,0.0072053,0.0066518
0.0072978,0.010515,0.0081872,0.0061834,0.0077632,0.0076044,0.0077624,0.0074453,0.0086075,0.0076023,0.0093431,0.0093962,0.007601,0.0077588,0.0066518
0.0087474,0.010409,0.0083982,0.0064994,0.0077632,0.0075514,0.0081839,0.0066524,0.0082112,0.0076993,0.0075489,0.0088682,0.007601,0.0077588,0.0065815
0.0098281,0.010144,0.0083982,0.0067895,0.0080002,0.0072602,0.0088689,0.005701,0.0076829,0.0088716,0.007285,0.0088682,0.0089474,0.0083904,0.0061247
0.0098281,0.0097886,0.0083982,0.0082174,0.0072366,0.0071808,0.0095802,0.0069696,0.0072867,0.0088716,0.0073247,0.008789,0.01032,0.0078852,0.0063355
