1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.00076498,0.00021635,0.00032167,-0.00094488,-0.00034925,0.0010332,0.00095418,0.0019015,0.002219,0.00015643,0.00091832,0.0023419,0.00079219,0.0020574,0.0019252
0.0020625,0.00016369,8.4705e-05,-0.00073379,-0.00030954,0.0011825,0.00095418,0.0019015,0.0017957,0.00047375,0.0010873,3.4962e-05,0.00079219,0.0015829,0.0015816
0.0020625,0.00023402,-0.0008105,-0.00020606,-0.00030954,-0.00046838,0.00095418,0.00227,0.0012665,0.0013861,0.0011084,-0.00031724,0.00052804,0.0011537,0.00015446
0.0021946,0.0007052,5.8376e-05,0.00042722,-0.0007331,-0.00046838,0.00071709,0.0024936,0.0007903,0.0021265,0.0011084,-4.0031e-05,0.00047521,0.0012215,0.0012645
0.0027285,0.00060675,0.00047965,0.00037444,-0.00094488,-0.00042867,0.0006644,0.0011252,0.0016899,0.002219,0.00079108,0.00072031,0.0019016,0.0010294,0.0020574
0.0023479,0.0012713,0.00016369,0.00032167,-0.0009097,-0.00032278,0.0012176,0.00095418,0.0019015,0.0021485,5.0656e-05,0.00098168,0.001796,0.00079219,0.0020574
0.0031725,0.0020625,0.00016369,-0.00038923,-0.00059306,-0.00030954,0.00055903,0.00095418,0.0019015,0.0016017,0.00079108,0.0011084,-0.00031724,0.00079219,0.0012742
0.0036482,0.0020625,0.00037467,-0.00052087,5.0335e-06,-0.00038014,-0.00046838,0.00091467,0.0026384,0.0011078,0.0016637,0.0011084,-0.00031724,0.00026389,0.0011763
0.0036482,0.0024589,0.00073333,0.000348,0.00051517,-0.00087429,-0.00046838,0.00059854,0.0019805,0.00089614,0.002219,0.0011084,0.00023718,0.00095068,0.001244
0.0037537,0.0026016,0.00054345,0.00032167,0.00032167,-0.00094488,-0.00038896,0.00084881,0.00095418,0.0019015,0.002219,0.00047375,0.00085495,0.0023771,0.00087127
0.0036166,0.0024219,0.0017988,0.00016369,0.00032167,-0.00083933,-0.00030954,0.001402,0.00095418,0.0019015,0.0020074,0.00015643,0.001045,0.00073936,0.00079219
0.003346,0.0034897,0.0020625,0.00016369,-0.00076662,-0.00041715,-0.00030954,-0.00012591,0.00095418,0.0020243,0.0014253,0.0010952,0.0011084,-0.00031724,0.00070414
0.0031914,0.0036482,0.0020625,0.00058565,-0.00023125,0.00021613,-0.00052132,-0.00046838,0.00083564,0.0027129,0.00094905,0.0019414,0.0011084,-0.00022484,0.00024628
0.0031738,0.0036658,0.0026809,0.00067004,0.00048842,0.00047999,-0.00094488,-0.00045514,0.00058098,0.0014673,0.0012665,0.002219,0.0010026,0.00051438,0.0014262
0.0037021,0.0037572,0.0024748,0.00076498,0.00021635,0.00032167,-0.00094488,-0.00034925,0.0010332,0.00095418,0.0019015,0.002219,0.00015643,0.00091832,0.0023419
0.0044153,0.0035217,0.0026968,0.0020625,0.00016369,8.4705e-05,-0.00073379,-0.00030954,0.0011825,0.00095418,0.0019015,0.0017957,0.00047375,0.0010873,3.4962e-05
0.0033851,0.0032792,0.0036482,0.0020625,0.00023402,-0.0008105,-0.00020606,-0.00030954,-0.00046838,0.00095418,0.00227,0.0012665,0.0013861,0.0011084,-0.00031724
0.0018266,0.0031738,0.0036482,0.0021946,0.0007052,5.8376e-05,0.00042722,-0.0007331,-0.00046838,0.00071709,0.0024936,0.0007903,0.0021265,0.0011084,-4.0031e-05
0.00095495,0.0031738,0.003701,0.0027285,0.00060675,0.00047965,0.00037444,-0.00094488,-0.00042867,0.0006644,0.0011252,0.0016899,0.002219,0.00079108,0.00072031
0.00095495,0.0042304,0.0037115,0.0023479,0.0012713,0.00016369,0.00032167,-0.0009097,-0.00032278,0.0012176,0.00095418,0.0019015,0.0021485,5.0656e-05,0.00098168
-0.00052349,0.0040719,0.0034268,0.0031725,0.0020625,0.00016369,-0.00038923,-0.00059306,-0.00030954,0.00055903,0.00095418,0.0019015,0.0016017,0.00079108,0.0011084
-0.0038922,0.0030417,0.0032265,0.0036482,0.0020625,0.00037467,-0.00052087,5.0335e-06,-0.00038014,-0.00046838,0.00091467,0.0026384,0.0011078,0.0016637,0.0011084
-0.0051278,0.0012455,0.0031738,0.0036482,0.0024589,0.00073333,0.000348,0.00051517,-0.00087429,-0.00046838,0.00059854,0.0019805,0.00089614,0.002219,0.0011084
-0.0088397,0.00095495,0.0033499,0.0037537,0.0026016,0.00054345,0.00032167,0.00032167,-0.00094488,-0.00038896,0.00084881,0.00095418,0.0019015,0.002219,0.00047375
-0.0094997,0.00095495,0.0044681,0.0036166,0.0024219,0.0017988,0.00016369,0.00032167,-0.00083933,-0.00030954,0.001402,0.00095418,0.0019015,0.0020074,0.00015643
-0.010134,-0.0020019,0.0037285,0.003346,0.0034897,0.0020625,0.00016369,-0.00076662,-0.00041715,-0.00030954,-0.00012591,0.00095418,0.0020243,0.0014253,0.0010952
-0.015561,-0.0043041,0.0025222,0.0031914,0.0036482,0.0020625,0.00058565,-0.00023125,0.00021613,-0.00052132,-0.00046838,0.00083564,0.0027129,0.00094905,0.0019414
-0.024065,-0.0060624,0.00095495,0.0031738,0.0036658,0.0026809,0.00067004,0.00048842,0.00047999,-0.00094488,-0.00045514,0.00058098,0.0014673,0.0012665,0.002219
-0.033299,-0.0094997,0.00095495,0.0037021,0.0037572,0.0024748,0.00076498,0.00021635,0.00032167,-0.00094488,-0.00034925,0.0010332,0.00095418,0.0019015,0.002219
-0.039963,-0.0094997,0.00046213,0.0044153,0.0035217,0.0026968,0.0020625,0.00016369,8.4705e-05,-0.00073379,-0.00030954,0.0011825,0.00095418,0.0019015,0.0017957
-0.039963,-0.011404,-0.0031248,0.0033851,0.0032792,0.0036482,0.0020625,0.00023402,-0.0008105,-0.00020606,-0.00030954,-0.00046838,0.00095418,0.00227,0.0012665
