1,1,1,1,1
-0.00052498,0.00099154,0.0006352,-7.7623e-05,0.00031053
-0.0017365,-5.4069e-05,0.0007342,-7.7623e-05,-0.0014659
-0.0017365,-0.00083704,0.00024414,0.0019081,-0.0012478
-0.0017365,-0.00052569,0.00075895,0.00086715,0.0011123
-0.0020629,-0.00051651,0.00095483,0.00027879,0.0012313
-0.0014794,-0.00052498,0.00099154,0.0006352,-7.7623e-05
-0.00053139,-0.0017365,-5.4069e-05,0.0007342,-7.7623e-05
-0.00031241,-0.0017365,-0.00083704,0.00024414,0.0019081
-0.00093404,-0.0017365,-0.00052569,0.00075895,0.00086715
-0.0013127,-0.0020629,-0.00051651,0.00095483,0.00027879
-0.00032088,-0.0014794,-0.00052498,0.00099154,0.0006352
0.00050701,-0.00053139,-0.0017365,-5.4069e-05,0.0007342
-4.3977e-05,-0.00031241,-0.0017365,-0.00083704,0.00024414
-8.6324e-05,-0.00093404,-0.0017365,-0.00052569,0.00075895
0.00025293,-0.0013127,-0.0020629,-0.00051651,0.00095483
-0.00016548,-0.00032088,-0.0014794,-0.00052498,0.00099154
4.3723e-05,0.00050701,-0.00053139,-0.0017365,-5.4069e-05
0.00013419,-4.3977e-05,-0.00031241,-0.0017365,-0.00083704
-0.000991,-8.6324e-05,-0.00093404,-0.0017365,-0.00052569
-0.00062348,0.00025293,-0.0013127,-0.0020629,-0.00051651
0.0011293,-0.00016548,-0.00032088,-0.0014794,-0.00052498
0.00032361,4.3723e-05,0.00050701,-0.00053139,-0.0017365
0.00018795,0.00013419,-4.3977e-05,-0.00031241,-0.0017365
0.00031537,-0.000991,-8.6324e-05,-0.00093404,-0.0017365
0.0002644,-0.00062348,0.00025293,-0.0013127,-0.0020629
0.00097233,0.0011293,-0.00016548,-0.00032088,-0.0014794
0.0015327,0.00032361,4.3723e-05,0.00050701,-0.00053139
0.0016442,0.00018795,0.00013419,-4.3977e-05,-0.00031241
0.0031312,0.00031537,-0.000991,-8.6324e-05,-0.00093404
0.0036115,0.0002644,-0.00062348,0.00025293,-0.0013127
0.0033311,0.00097233,0.0011293,-0.00016548,-0.00032088
0.0039683,0.0015327,0.00032361,4.3723e-05,0.00050701
0.0036469,0.0016442,0.00018795,0.00013419,-4.3977e-05
0.0046788,0.0031312,0.00031537,-0.000991,-8.6324e-05
0.0053456,0.0036115,0.0002644,-0.00062348,0.00025293
0.0045491,0.0033311,0.00097233,0.0011293,-0.00016548
0.005144,0.0039683,0.0015327,0.00032361,4.3723e-05
0.0044476,0.0036469,0.0016442,0.00018795,0.00013419
0.0034594,0.0046788,0.0031312,0.00031537,-0.000991
0.0040698,0.0053456,0.0036115,0.0002644,-0.00062348
0.004972,0.0045491,0.0033311,0.00097233,0.0011293
0.0053245,0.005144,0.0039683,0.0015327,0.00032361
0.0055085,0.0044476,0.0036469,0.0016442,0.00018795
0.0050868,0.0034594,0.0046788,0.0031312,0.00031537
0.0053104,0.0040698,0.0053456,0.0036115,0.0002644
0.0048292,0.004972,0.0045491,0.0033311,0.00097233
0.0038047,0.0053245,0.005144,0.0039683,0.0015327
0.0037396,0.0055085,0.0044476,0.0036469,0.0016442
0.0028934,0.0050868,0.0034594,0.0046788,0.0031312
0.002817,0.0053104,0.0040698,0.0053456,0.0036115
0.00325,0.0048292,0.004972,0.0045491,0.0033311
0.0026181,0.0038047,0.0053245,0.005144,0.0039683
-1.816e-05,0.0037396,0.0055085,0.0044476,0.0036469
-0.001203,0.0028934,0.0050868,0.0034594,0.0046788
-0.00090819,0.002817,0.0053104,0.0040698,0.0053456
-0.0010436,0.00325,0.0048292,0.004972,0.0045491
-0.0017517,0.0026181,0.0038047,0.0053245,0.005144
-0.0016812,-1.816e-05,0.0037396,0.0055085,0.0044476
-0.0016445,-0.001203,0.0028934,0.0050868,0.0034594
-0.00091948,-0.00090819,0.002817,0.0053104,0.0040698
-0.00031257,-0.0010436,0.00325,0.0048292,0.004972
0.00060923,-0.0017517,0.0026181,0.0038047,0.0053245
0.0023677,-0.0016812,-1.816e-05,0.0037396,0.0055085
0.0028329,-0.0016445,-0.001203,0.0028934,0.0050868
0.0016133,-0.00091948,-0.00090819,0.002817,0.0053104
0.0010063,-0.00031257,-0.0010436,0.00325,0.0048292
0.00077373,0.00060923,-0.0017517,0.0026181,0.0038047
0.00031992,0.0023677,-0.0016812,-1.816e-05,0.0037396
0.00042203,0.0028329,-0.0016445,-0.001203,0.0028934
-0.00022465,0.0016133,-0.00091948,-0.00090819,0.002817
-0.00022465,0.0010063,-0.00031257,-0.0010436,0.00325
-0.0011656,0.00077373,0.00060923,-0.0017517,0.0026181
-0.0022745,0.00031992,0.0023677,-0.0016812,-1.816e-05
-0.0021775,0.00042203,0.0028329,-0.0016445,-0.001203
-0.0027536,-0.00022465,0.0016133,-0.00091948,-0.00090819
-0.003369,-0.00022465,0.0010063,-0.00031257,-0.0010436
-0.0033069,-0.0011656,0.00077373,0.00060923,-0.0017517
-0.0045939,-0.0022745,0.00031992,0.0023677,-0.0016812
-0.0052036,-0.0021775,0.00042203,0.0028329,-0.0016445
-0.0056402,-0.0027536,-0.00022465,0.0016133,-0.00091948
-0.0064679,-0.003369,-0.00022465,0.0010063,-0.00031257
-0.0059832,-0.0033069,-0.0011656,0.00077373,0.00060923
-0.0071483,-0.0045939,-0.0022745,0.00031992,0.0023677
-0.0081008,-0.0052036,-0.0021775,0.00042203,0.0028329
-0.0096089,-0.0056402,-0.0027536,-0.00022465,0.0016133
-0.0092914,-0.0064679,-0.003369,-0.00022465,0.0010063
-0.0099434,-0.0059832,-0.0033069,-0.0011656,0.00077373
-0.0096712,-0.0071483,-0.0045939,-0.0022745,0.00031992
-0.0096064,-0.0081008,-0.0052036,-0.0021775,0.00042203
-0.01009,-0.0096089,-0.0056402,-0.0027536,-0.00022465
-0.010806,-0.0092914,-0.0064679,-0.003369,-0.00022465
