1,1,1,1,1
5.8099,4.7134,0.040807,0.074019,6.2141
5.6374,0.77977,0.21395,6.2669,0.088362
5.472,0.58256,0.78233,6.2159,0.32517
5.6314,0.015319,2.7157,6.2453,1.4812
5.9521,6.0445,4.3051,0.0046189,2.7726
6.2131,5.8685,4.3573,0.04132,0.61057
0.084528,5.6937,0.15849,0.090359,0.013829
0.23692,5.5271,0.7857,0.59287,6.2198
0.37982,5.5241,0.17628,1.6163,6.2343
0.56139,5.8459,6.1091,4.2876,6.273
0.69114,6.144,5.9272,4.3399,0.034185
0.5084,0.033001,5.7512,5.4082,0.032646
0.45009,0.18758,5.5823,0.98884,0.40341
0.36621,0.32903,5.471,0.37942,0.9718
0.29983,0.49892,5.7386,6.1797,3.7579
0.37075,0.68632,6.0574,5.9858,4.3225
0.40266,0.55818,6.2647,5.8099,4.7134
0.32231,0.46953,0.13605,5.6374,0.77977
0.22482,0.40269,0.28407,5.472,0.58256
0.13678,0.29907,0.43645,5.6314,0.015319
0.088644,0.34711,0.62385,5.9521,6.0445
0.18765,0.40503,0.63831,6.2131,5.8685
0.30768,0.3548,0.48896,0.084528,5.6937
0.42771,0.25732,0.43065,0.23692,5.5271
0.40076,0.16298,0.3212,0.37982,5.5241
0.30033,0.090676,0.32347,0.56139,5.8459
0.1999,0.14764,0.39439,0.69114,6.144
0.099461,0.26767,0.38159,0.5084,0.033001
6.2822,0.3877,0.28981,0.45009,0.18758
6.1818,0.43424,0.19233,0.36621,0.32903
6.0813,0.33381,0.11373,0.29983,0.49892
5.9904,0.23337,0.10763,0.37075,0.68632
5.9662,0.13294,0.22766,0.40266,0.55818
6.0076,0.032505,0.34769,0.32231,0.46953
6.1613,6.2153,0.44322,0.22482,0.40269
6.1962,6.1148,0.36729,0.13678,0.29907
5.9935,6.0144,0.26685,0.088644,0.34711
5.7817,5.9711,0.16642,0.18765,0.40503
5.5882,5.9751,0.065983,0.30768,0.3548
5.4132,6.11,6.2487,0.42771,0.25732
5.5437,6.2241,6.1483,0.40076,0.16298
5.6834,6.0611,6.0479,0.30033,0.090676
5.5358,5.8554,5.976,0.1999,0.14764
5.4456,5.6466,5.9613,0.099461,0.26767
5.4579,5.4715,6.0588,6.2822,0.3877
5.5071,5.4493,6.2125,6.1818,0.43424
0.66505,5.6847,6.1286,6.0813,0.33381
1.0409,5.585,5.926,5.9904,0.23337
1.1458,5.4661,5.711,5.9662,0.13294
1.2269,5.4415,5.5299,6.0076,0.032505
1.3184,5.4907,5.4058,6.1613,6.2153
1.439,0.088161,5.6382,6.1962,6.1148
1.7405,1.0059,5.6342,5.9935,6.0144
1.9271,1.1108,5.4962,5.7817,5.9711
2.0435,1.2021,5.4374,5.5882,5.9751
2.1558,1.2868,5.4743,5.4132,6.11
1.2168,1.3816,5.8006,5.5437,6.2241
6.0365,1.6314,0.97097,5.6834,6.0611
5.5671,1.8883,1.0758,5.5358,5.8554
5.6416,2.0047,1.1762,5.4456,5.6466
5.7395,2.119,1.2552,5.4579,5.4715
5.8497,1.7047,1.35,5.5071,5.4493
6.1638,0.24115,1.5223,0.66505,5.6847
0.29358,5.5579,1.8261,1.0409,5.585
0.3162,5.6089,1.9659,1.1458,5.4661
4.0648,5.7068,2.0816,1.2269,5.4415
2.3686,5.8109,2.0176,1.3184,5.4907
1.0005,6.0261,0.72899,1.439,0.088161
0.66585,0.15592,5.7143,1.7405,1.0059
0.41463,0.56892,5.5841,1.9271,1.1108
0.1634,4.9228,5.6742,2.0435,1.2021
0.091234,2.8755,5.7742,2.1558,1.2868
0.06434,1.3548,5.9214,1.2168,1.3816
0.031659,0.73807,0.018251,6.0365,1.6314
0.018729,0.49837,0.43125,5.5671,1.8883
0.095028,0.24714,5.9563,5.6416,2.0047
0.17473,0.088851,3.3824,5.7395,2.119
0.18972,0.075574,1.8617,5.8497,1.7047
0.19312,0.041872,0.79875,6.1638,0.24115
0.19994,0.014298,0.58211,0.29358,5.5579
6.1035,0.065395,0.33089,0.3162,5.6089
4.9022,0.1543,0.11064,4.0648,5.7068
3.4955,0.18802,0.086808,2.3686,5.8109
0.81878,0.1921,0.053106,1.0005,6.0261
5.3972,0.19517,0.022468,0.66585,0.15592
3.5116,0.083154,0.035761,0.41463,0.56892
0.39148,5.3026,0.12466,0.1634,4.9228
5.6211,4.1014,0.18597,0.091234,2.8755
4.6888,1.6674,0.19108,0.06434,1.3548
4.5992,5.9094,0.19415,0.031659,0.73807
4.6203,4.3727,0.20845,0.018729,0.49837
4.6462,1.1452,5.7031,0.095028,0.24714
4.7599,5.9723,4.5018,0.17473,0.088851
4.9863,4.9188,2.6842,0.18972,0.075574
5.1902,4.5905,0.13838,0.19312,0.041872
5.2355,4.6133,4.8849,0.19994,0.014298
5.2465,4.6344,2.3016,6.1035,0.065395
5.2434,4.7024,0.040304,4.9022,0.1543
5.4514,4.9108,5.27,3.4955,0.18802
6.2415,5.1372,4.5799,0.81878,0.1921
0.60607,5.229,4.6063,5.3972,0.19517
0.25771,5.2434,4.6274,3.5116,0.083154
6.0502,5.2526,4.6629,0.39148,5.3026
5.5596,5.2871,4.8353,5.6211,4.1014
5.0689,5.9781,5.0617,4.6888,1.6674
4.8092,0.48501,5.2208,4.5992,5.9094
5.0113,0.42127,5.2403,4.6203,4.3727
5.1297,6.2138,5.2495,4.6462,1.1452
5.1328,5.7231,5.2219,4.7599,5.9723
5.2402,5.2325,5.7147,4.9863,4.9188
5.2965,4.8188,0.22165,5.1902,4.5905
5.6342,4.9439,0.58482,5.2355,4.6133
6.1638,5.1182,0.094158,5.2465,4.6344
0.28294,5.1143,5.8867,5.2434,4.7024
0.53513,5.2044,5.396,5.4514,4.9108
0.8396,5.2948,4.9053,6.2415,5.1372
1.049,5.4577,4.8766,0.60607,5.229
0.47278,5.9873,5.0787,0.25771,5.2434
6.0662,0.19129,5.1133,6.0502,5.2526
5.7853,0.43364,5.1686,5.5596,5.2871
5.7354,0.73811,5.2761,5.0689,5.9781
5.6824,1.0518,5.3451,4.8092,0.48501
5.6184,0.70269,5.8108,5.0113,0.42127
5.6252,0.012958,0.057199,5.1297,6.2138
5.6321,5.8088,0.34958,5.1328,5.7231
5.5813,5.7507,0.63662,5.2402,5.2325
5.4445,5.7048,0.94416,5.2965,4.8188
5.2838,5.6291,0.93261,5.6342,4.9439
5.1552,5.6229,0.24287,6.1638,5.1182
6.0321,5.6298,5.9038,0.28294,5.1143
1.1262,5.6079,5.766,0.53513,5.2044
4.1728,5.4997,5.7201,0.8396,5.2948
4.7804,5.3343,5.6528,1.049,5.4577
4.8843,5.1965,5.6207,0.47278,5.9873
4.9882,5.5729,5.6275,6.0662,0.19129
5.0921,0.66711,5.6248,5.7853,0.43364
5.196,3.1309,5.5452,5.7354,0.73811
5.2999,4.7457,5.3894,5.6824,1.0518
5.4038,4.8496,5.2378,5.6184,0.70269
5.5077,4.9535,5.2806,5.6252,0.012958
5.6116,5.0574,0.20799,5.6321,5.8088
5.7155,5.1613,1.9475,5.5813,5.7507
5.8194,5.2653,4.7111,5.4445,5.7048
5.9254,5.3692,4.815,5.2838,5.6291
5.9745,5.4731,4.9189,5.1552,5.6229
5.9009,5.577,5.0228,6.0321,5.6298
5.7011,5.6809,5.1267,1.1262,5.6079
5.5336,5.7848,5.2306,4.1728,5.4997
5.3807,5.8894,5.3345,4.7804,5.3343
5.2113,5.9785,5.4384,4.8843,5.1965
