1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-56.5,-53,-52,-52,-51,-52,-51.5,-51,-51.5,-51,-51.5,-51,-52,-51.5,-51.5
-57.5,-53.5,-52.5,-52,-51,-51.5,-52,-51,-52,-51,-51.5,-51.5,-52,-52,-51.5
-58,-54,-52.5,-52,-51.5,-51.5,-52,-51,-52,-51,-51.5,-51.5,-51.5,-52,-51.5
-58.5,-55,-53,-52,-51.5,-51.5,-52,-51,-51.5,-51,-51,-51.5,-51,-52,-51.5
-58,-56,-53,-52,-52,-51,-52,-51.5,-51.5,-51.5,-51,-51.5,-51,-52,-51.5
-57.5,-56.5,-53,-52,-52,-51,-52,-51.5,-51,-51.5,-51,-51.5,-51.5,-52,-51.5
-56.5,-57.5,-53.5,-52.5,-52,-51.5,-51.5,-52,-51,-52,-51,-51.5,-51.5,-52,-52
-56,-58.5,-54,-52.5,-52,-51.5,-51.5,-52,-51,-52,-51,-51.5,-51.5,-51.5,-52
-55.5,-58,-55,-53,-52,-51.5,-51,-52,-51.5,-51.5,-51.5,-51,-51.5,-51,-52
-54.5,-58,-56,-53,-52,-52,-51,-52,-51.5,-51.5,-51.5,-51,-51.5,-51,-52
-52.5,-57,-57,-53.5,-52.5,-52,-51,-51.5,-52,-51,-52,-51,-51.5,-51.5,-52
-51.5,-56.5,-58,-53.5,-52.5,-52,-51.5,-51.5,-52,-51,-52,-51,-51.5,-51.5,-51.5
-51,-56,-58.5,-54.5,-52.5,-52,-51.5,-51.5,-52,-51,-51.5,-51,-51.5,-51.5,-51.5
-51,-55,-58,-55.5,-53,-52,-51.5,-51,-52,-51.5,-51.5,-51.5,-51,-51.5,-51
-50.5,-54,-57.5,-56.5,-53,-52,-52,-51,-52,-51.5,-51,-51.5,-51,-51.5,-51
-50.5,-52,-57,-57.5,-53.5,-52.5,-52,-51,-51.5,-52,-51,-52,-51,-51.5,-51.5
-50.5,-51.5,-56.5,-58,-54,-52.5,-52,-51.5,-51.5,-52,-51,-52,-51,-51.5,-51.5
-51,-51,-55.5,-58.5,-55,-53,-52,-51.5,-51.5,-52,-51,-51.5,-51,-51,-51.5
-51.5,-51,-55,-58,-56,-53,-52,-52,-51,-52,-51.5,-51.5,-51.5,-51,-51.5
-52,-50.5,-53.5,-57.5,-56.5,-53,-52,-52,-51,-52,-51.5,-51,-51.5,-51,-51.5
-52.5,-50.5,-51.5,-56.5,-57.5,-53.5,-52.5,-52,-51.5,-51.5,-52,-51,-52,-51,-51.5
-53.5,-50.5,-51.5,-56,-58.5,-54,-52.5,-52,-51.5,-51.5,-52,-51,-52,-51,-51.5
-54.5,-51,-51,-55.5,-58,-55,-53,-52,-51.5,-51,-52,-51.5,-51.5,-51.5,-51
-56.5,-51.5,-51,-54.5,-58,-56,-53,-52,-52,-51,-52,-51.5,-51.5,-51.5,-51
-57.5,-52.5,-50.5,-52.5,-57,-57,-53.5,-52.5,-52,-51,-51.5,-52,-51,-52,-51
-57.5,-53,-50.5,-51.5,-56.5,-58,-53.5,-52.5,-52,-51.5,-51.5,-52,-51,-52,-51
-58,-53.5,-50.5,-51,-56,-58.5,-54.5,-52.5,-52,-51.5,-51.5,-52,-51,-51.5,-51
-57.5,-55.5,-51.5,-51,-55,-58,-55.5,-53,-52,-51.5,-51,-52,-51.5,-51.5,-51.5
-57,-57,-52,-50.5,-54,-57.5,-56.5,-53,-52,-52,-51,-52,-51.5,-51,-51.5
-56,-57.5,-52.5,-50.5,-52,-57,-57.5,-53.5,-52.5,-52,-51,-51.5,-52,-51,-52
-54.5,-58,-53,-50.5,-51.5,-56.5,-58,-54,-52.5,-52,-51.5,-51.5,-52,-51,-52
-53.5,-57.5,-54,-51,-51,-55.5,-58.5,-55,-53,-52,-51.5,-51.5,-52,-51,-51.5
-52,-57,-56,-51.5,-51,-55,-58,-56,-53,-52,-52,-51,-52,-51.5,-51.5
-50.5,-56.5,-57,-52,-50.5,-53.5,-57.5,-56.5,-53,-52,-52,-51,-52,-51.5,-51
-50.5,-55.5,-57.5,-52.5,-50.5,-51.5,-56.5,-57.5,-53.5,-52.5,-52,-51.5,-51.5,-52,-51
-50.5,-54,-58,-53.5,-50.5,-51.5,-56,-58.5,-54,-52.5,-52,-51.5,-51.5,-52,-51
-50.5,-53,-57.5,-54.5,-51,-51,-55.5,-58,-55,-53,-52,-51.5,-51,-52,-51.5
-50.5,-51.5,-57,-56.5,-51.5,-51,-54.5,-58,-56,-53,-52,-52,-51,-52,-51.5
-50.5,-50.5,-56.5,-57.5,-52.5,-50.5,-52.5,-57,-57,-53.5,-52.5,-52,-51,-51.5,-52
-50.5,-50.5,-55,-57.5,-53,-50.5,-51.5,-56.5,-58,-53.5,-52.5,-52,-51.5,-51.5,-52
-51,-50.5,-53.5,-58,-53.5,-50.5,-51,-56,-58.5,-54.5,-52.5,-52,-51.5,-51.5,-52
-52.5,-50.5,-52.5,-57.5,-55.5,-51.5,-51,-55,-58,-55.5,-53,-52,-51.5,-51,-52
-53.5,-50.5,-51,-57,-57,-52,-50.5,-54,-57.5,-56.5,-53,-52,-52,-51,-52
-55.5,-50.5,-50.5,-56,-57.5,-52.5,-50.5,-52,-57,-57.5,-53.5,-52.5,-52,-51,-51.5
-57.5,-50.5,-50.5,-54.5,-58,-53,-50.5,-51.5,-56.5,-58,-54,-52.5,-52,-51.5,-51.5
-58.5,-51.5,-50.5,-53.5,-57.5,-54,-51,-51,-55.5,-58.5,-55,-53,-52,-51.5,-51.5
-59,-52.5,-50.5,-52,-57,-56,-51.5,-51,-55,-58,-56,-53,-52,-52,-51
-59,-54,-50.5,-50.5,-56.5,-57,-52,-50.5,-53.5,-57.5,-56.5,-53,-52,-52,-51
-58.5,-56,-50.5,-50.5,-55.5,-57.5,-52.5,-50.5,-51.5,-56.5,-57.5,-53.5,-52.5,-52,-51.5
-58,-58.5,-50.5,-50.5,-54,-58,-53.5,-50.5,-51.5,-56,-58.5,-54,-52.5,-52,-51.5
-57,-58.5,-52,-50.5,-53,-57.5,-54.5,-51,-51,-55.5,-58,-55,-53,-52,-51.5
-55,-59,-53,-50.5,-51.5,-57,-56.5,-51.5,-51,-54.5,-58,-56,-53,-52,-52
-52.5,-59,-54.5,-50.5,-50.5,-56.5,-57.5,-52.5,-50.5,-52.5,-57,-57,-53.5,-52.5,-52
-52,-58.5,-57,-50.5,-50.5,-55,-57.5,-53,-50.5,-51.5,-56.5,-58,-53.5,-52.5,-52
-51.5,-57.5,-58.5,-51,-50.5,-53.5,-58,-53.5,-50.5,-51,-56,-58.5,-54.5,-52.5,-52
-51,-56.5,-58.5,-52.5,-50.5,-52.5,-57.5,-55.5,-51.5,-51,-55,-58,-55.5,-53,-52
-50.5,-54,-59,-53.5,-50.5,-51,-57,-57,-52,-50.5,-54,-57.5,-56.5,-53,-52
