1,1,1
-58,-57.5,-56
-58.5,-58,-56
-58.5,-58,-56.5
-58.5,-57.5,-56.5
-58.5,-58,-57
-58.5,-58,-57.5
-58.5,-58,-57.5
-59,-58.5,-58
-59,-58.5,-58
-60,-58.5,-57.5
-60,-58.5,-58
-60,-58.5,-58
-60.5,-58.5,-58
-61,-59,-58.5
-61.5,-59,-58.5
-61.5,-60,-58.5
-61.5,-60,-58.5
-62,-60,-58.5
-62.5,-60.5,-58.5
-63,-61,-59
-62.5,-61.5,-59
-62,-61.5,-60
-61.5,-61.5,-60
-61.5,-62,-60
-61,-62.5,-60.5
-61,-63,-61
-60.5,-62.5,-61.5
-60.5,-62,-61.5
-60,-61.5,-61.5
-59.5,-61.5,-62
-59.5,-61,-62.5
-59,-61,-63
-59,-60.5,-62.5
-58.5,-60.5,-62
-59,-60,-61.5
-59,-59.5,-61.5
-58.5,-59.5,-61
-58,-59,-61
-57.5,-59,-60.5
-57.5,-58.5,-60.5
-57.5,-59,-60
-58,-59,-59.5
-58,-58.5,-59.5
-58,-58,-59
-58,-57.5,-59
-57.5,-57.5,-58.5
-57.5,-57.5,-59
-57.5,-58,-59
-57.5,-58,-58.5
-57,-58,-58
-57,-58,-57.5
-57.5,-57.5,-57.5
-57.5,-57.5,-57.5
-57,-57.5,-58
-56.5,-57.5,-58
-56.5,-57,-58
-56,-57,-58
-56,-57.5,-57.5
-55.5,-57.5,-57.5
-55,-57,-57.5
-55,-56.5,-57.5
-54.5,-56.5,-57
-54,-56,-57
-54,-56,-57.5
-54.5,-55.5,-57.5
-54,-55,-57
-54,-55,-56.5
-53.5,-54.5,-56.5
-53.5,-54,-56
-53,-54,-56
-52,-54.5,-55.5
-52,-54,-55
-52,-54,-55
-51.5,-53.5,-54.5
-51.5,-53.5,-54
-51.5,-53,-54
-51.5,-52,-54.5
-51,-52,-54
-51,-52,-54
-51,-51.5,-53.5
-51,-51.5,-53.5
-51.5,-51.5,-53
-51.5,-51.5,-52
-51,-51,-52
-51,-51,-52
-51,-51,-51.5
-51,-51,-51.5
-51,-51.5,-51.5
-51,-51.5,-51.5
-51,-51,-51
-51.5,-51,-51
-51.5,-51,-51
-52,-51,-51
-52.5,-51,-51.5
-52.5,-51,-51.5
-53,-51,-51
-53,-51.5,-51
-53,-51.5,-51
-53,-52,-51
-53,-52.5,-51
-53.5,-52.5,-51
-53.5,-53,-51
-53.5,-53,-51.5
-53.5,-53,-51.5
-53.5,-53,-52
-53.5,-53,-52.5
-54,-53.5,-52.5
-54,-53.5,-53
-54,-53.5,-53
-54.5,-53.5,-53
-54.5,-53.5,-53
-54,-53.5,-53
-54.5,-54,-53.5
-54.5,-54,-53.5
-54.5,-54,-53.5
-54.5,-54.5,-53.5
-54.5,-54.5,-53.5
-54.5,-54,-53.5
-54.5,-54.5,-54
-55,-54.5,-54
-55,-54.5,-54
-55,-54.5,-54.5
-55,-54.5,-54.5
-55.5,-54.5,-54
-56.5,-54.5,-54.5
-56.5,-55,-54.5
-56.5,-55,-54.5
-57,-55,-54.5
-57.5,-55,-54.5
-57.5,-55.5,-54.5
-58,-56.5,-54.5
-58,-56.5,-55
-58.5,-56.5,-55
-58.5,-57,-55
-58.5,-57.5,-55
-58.5,-57.5,-55.5
-58,-58,-56.5
-57.5,-58,-56.5
-57.5,-58.5,-56.5
-58,-58.5,-57
-57.5,-58.5,-57.5
-58,-58.5,-57.5
-58.5,-58,-58
-59.5,-57.5,-58
-59.5,-57.5,-58.5
-59,-58,-58.5
-59,-57.5,-58.5
-59.5,-58,-58.5
-60.5,-58.5,-58
-60,-59.5,-57.5
