1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0077993,-0.003381,-0.0024302,-0.0031432,-0.0038049,-0.0029891,-0.0036762,-0.0029563,-0.004443,-0.0048982,-0.0043062,-0.0034738,-0.00015087,0.00032307,0.00032307
-0.010025,-0.0037452,-0.0019685,-0.0033814,-0.0034097,-0.0025154,-0.0033361,-0.0028968,-0.0045024,-0.0045586,-0.0043905,-0.0049538,-0.00025635,-4.5547e-05,0.00028349
-0.011512,-0.0038944,-0.0032614,-0.0032226,-0.003357,-0.0022873,-0.0028926,-0.0028704,-0.0045618,-0.0042869,-0.004235,-0.006455,-0.00048994,-0.00064737,-3.3151e-05
-0.011687,-0.0039339,-0.0037759,-0.0029843,-0.0037785,-0.0035855,-0.001867,-0.0030753,-0.0040536,-0.0046605,-0.0045302,-0.0071924,-0.00076119,-0.00024114,-0.00025744
-0.012176,-0.0039339,-0.0037759,-0.0029843,-0.0037785,-0.0037785,-0.0017259,-0.0031546,-0.003948,-0.0052152,-0.0053737,-0.0050992,-0.0017859,8.4846e-05,-0.00041575
-0.016088,-0.0043295,-0.003381,-0.0030371,-0.00358,-0.0037785,-0.0018443,-0.0031546,-0.003948,-0.0052152,-0.0053737,-0.0042666,-0.0034738,-0.00011576,5.9202e-05
-0.021836,-0.0062622,-0.0031177,-0.0029052,-0.003077,-0.0038839,-0.0027917,-0.003578,-0.003148,-0.0048192,-0.0052152,-0.0042666,-0.0034738,-0.00015087,0.00032307
-0.028259,-0.0085679,-0.0035126,-0.0021927,-0.0032226,-0.0036731,-0.0028312,-0.0035629,-0.0029365,-0.0044628,-0.0047624,-0.0043457,-0.0037204,-0.00016845,0.00032307
-0.035553,-0.010632,-0.0038154,-0.0022323,-0.0033947,-0.003278,-0.0023575,-0.0032227,-0.002877,-0.0045222,-0.004468,-0.0043615,-0.005574,-0.00032166,-0.00041416
